,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
24,misc__nitr_031,0.0784943470427152,,1.0,47.0,0.0784943470427152,,,,,,,,,,
25,omics__wt_glu,-1.0321384190357943,0.22371855101770824,2.0,48.0,-1.1903313235376445,49.0,-0.8739455145339443,,,,,,,,
26,omics__wt_gly,-1.0373173287905324,0.18918666492996658,2.0,50.0,-0.9035421551084858,51.0,-1.171092502472579,,,,,,,,
27,omics__wt_thr,3.680668248935217,0.7437996412034719,2.0,52.0,4.206614019074313,53.0,3.154722478796121,,,,,,,,
28,omics__bw_ac,1.1346812825757415,0.7529186774183948,2.0,54.0,0.6022873800911879,55.0,1.6670751850602952,,,,,,,,
29,omics__bw_fum,1.6100472275843782,0.33129125550256744,2.0,56.0,1.3757889342707077,57.0,1.8443055208980488,,,,,,,,
30,omics__bw_glc,-0.324377238081531,0.11522377781560941,2.0,58.0,-0.4058527527288805,59.0,-0.2429017234341815,,,,,,,,
31,omics__bw_pyr,0.02825114667754311,0.3092382289445691,2.0,60.0,0.246915595366366,61.0,-0.1904133020112798,,,,,,,,
32,ompr__wt_nacl,0.585984094351719,0.37420761441168054,2.0,62.0,0.8505888360738592,63.0,0.3213793526295789,,,,,,,,
33,ompr__bw_delompr_nacl,0.7814573896767855,0.1852139545914046,2.0,64.0,0.912423432938745,65.0,0.650491346414826,,,,,,,,
34,minspan__wt_ade,0.8523187217623602,,1.0,66.0,0.8523187217623602,,,,,,,,,,
35,minspan__wt_glc,1.1475180612008993,0.2771622083427347,3.0,67.0,1.0841879450552896,68.0,0.90750157403156,69.0,1.450864664515848,,,,,,
36,minspan__wt_glc_anaero,-0.9637155127013818,1.294402076799687,2.0,70.0,-0.0484350266143728,71.0,-1.8789959987883909,,,,,,,,
37,minspan__wt_trp,4.1122770585005695,,1.0,72.0,4.1122770585005695,,,,,,,,,,
38,minspan__bw_delcra_glc,3.675659053268372,,1.0,73.0,3.675659053268372,,,,,,,,,,
39,minspan__bw_delcra_trp,4.986542089176614,,1.0,74.0,4.986542089176614,,,,,,,,,,
40,minspan__bw_delmntr,2.400631521289625,,1.0,75.0,2.400631521289625,,,,,,,,,,
41,minspan__bw_delnac_ade,3.5450913554134518,,1.0,76.0,3.5450913554134518,,,,,,,,,,
42,minspan__bw_delnac_glc,1.8237857311366965,,1.0,77.0,1.8237857311366965,,,,,,,,,,
43,cra_crp__wt_ac,0.4783274750426139,0.1842576156922228,2.0,78.0,0.6086172845838494,79.0,0.3480376655013784,,,,,,,,
44,cra_crp__wt_fru,0.22683422700865558,0.6509468494984736,2.0,80.0,0.6871231584810452,81.0,-0.2334547044637341,,,,,,,,
45,cra_crp__delcra_ac,0.8937090505243059,0.00789951209705371,2.0,82.0,0.888123251952414,83.0,0.8992948490961977,,,,,,,,
46,cra_crp__delcra_fru,0.7952336994252988,0.13554773285184782,2.0,84.0,0.6993869783512946,85.0,0.8910804204993029,,,,,,,,
47,cra_crp__delcra_glc,0.8349020329673935,0.3162409048223352,2.0,86.0,1.0585181212558363,87.0,0.6112859446789508,,,,,,,,
48,rpoB__wt_031,0.6386065586997902,,1.0,88.0,0.6386065586997902,,,,,,,,,,
49,rpoB__wt_044,1.3699799931390777,,1.0,89.0,1.3699799931390777,,,,,,,,,,
50,rpoB__wt_lb,1.1526661447382978,0.32808357200476357,2.0,90.0,1.384656263298771,91.0,0.9206760261778244,,,,,,,,
51,rpoB__rpoBE546V_031,1.8339199890924207,,1.0,92.0,1.8339199890924207,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.3264711431174234,,1.0,93.0,2.3264711431174234,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6603408205457275,0.5264339874045628,2.0,94.0,0.2880957782048875,95.0,1.0325858628865674,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3620277038679955,,1.0,96.0,-0.3620277038679955,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.49037214824202824,0.44166149537977756,2.0,97.0,0.1780703098699965,98.0,0.80267398661406,,,,,,,,
56,rpoB__rpoBE672K_lb,0.5284666842709238,0.9346033707413095,2.0,99.0,-0.1323976969000611,100.0,1.1893310654419087,,,,,,,,
57,crp__wt_fru,0.4923905866789902,,1.0,101.0,0.4923905866789902,,,,,,,,,,
58,crp__wt_glyc,1.424005564948554,0.13572282509005834,2.0,102.0,1.51997609493153,103.0,1.328035034965578,,,,,,,,
59,crp__delar1_glyc,2.8513565598993016,0.5054637180938005,2.0,104.0,2.49393973719141,105.0,3.2087733826071934,,,,,,,,
60,crp__delar1ar2_glyc,1.8382564412821794,0.4547808078488408,3.0,106.0,2.2224012247730096,107.0,1.956264961840685,108.0,1.3361031372328438,,,,,,
61,crp__delar2_glyc,3.919775994870769,0.002073566550698115,3.0,109.0,3.921382862040857,110.0,3.917435303446765,111.0,3.920509819124685,,,,,,
62,crp__delcrp_fru,0.5973952494951266,0.1199217731651159,3.0,112.0,0.727448107898918,113.0,0.5735503962079291,114.0,0.4911872443785327,,,,,,
63,crp__delcrp_glc,-0.5846195737591523,0.1261541590335965,3.0,115.0,-0.5953888760976523,116.0,-0.7050438588258884,117.0,-0.453425986353916,,,,,,
64,crp__delcrp_glyc,-0.2021768152102074,0.6680362439140751,3.0,118.0,-0.9098143112680784,119.0,-0.1142702779060436,120.0,0.4175541435435,,,,,,
65,glu__glu_ale3,-0.0473069068227805,,1.0,121.0,-0.0473069068227805,,,,,,,,,,
66,glu__glu_ale4,0.1093839398882651,,1.0,122.0,0.1093839398882651,,,,,,,,,,
67,glu__glu_ale5,0.2548228767248449,,1.0,123.0,0.2548228767248449,,,,,,,,,,
68,glu__glu_ale6,-1.082019012113944,,1.0,124.0,-1.082019012113944,,,,,,,,,,
69,glu__glu_ale8,-0.0268221751726066,,1.0,125.0,-0.0268221751726066,,,,,,,,,,
70,glu__glu_ale9,-0.2542066095607933,,1.0,126.0,-0.2542066095607933,,,,,,,,,,
71,glu__glu_ale10,0.0983275971332585,,1.0,127.0,0.0983275971332585,,,,,,,,,,
72,42c__wt_42c,0.51641866298148,,1.0,128.0,0.51641866298148,,,,,,,,,,
73,42c__42c_ale1,1.0514350822269694,,1.0,129.0,1.0514350822269694,,,,,,,,,,
74,42c__42c_ale2,1.549481314515823,,1.0,130.0,1.549481314515823,,,,,,,,,,
75,42c__42c_ale3,3.9684803084352094,,1.0,131.0,3.9684803084352094,,,,,,,,,,
76,42c__42c_ale4,-0.7261740733987139,,1.0,132.0,-0.7261740733987139,,,,,,,,,,
77,42c__42c_ale5,1.046117365820522,,1.0,133.0,1.046117365820522,,,,,,,,,,
78,42c__42c_ale6,1.834710993646457,,1.0,134.0,1.834710993646457,,,,,,,,,,
79,42c__42c_ale8,0.6290893571600925,,1.0,135.0,0.6290893571600925,,,,,,,,,,
80,42c__42c_ale9,0.8086988768406371,,1.0,136.0,0.8086988768406371,,,,,,,,,,
81,42c__42c_ale10,-0.8615877662889604,,1.0,137.0,-0.8615877662889604,,,,,,,,,,
82,ssw__wt_ac,1.5674533219394111,,1.0,138.0,1.5674533219394111,,,,,,,,,,
83,ssw__wt_glc,1.0260560013384916,,1.0,139.0,1.0260560013384916,,,,,,,,,,
84,ssw__wt_glyc,4.8794276080790535,,1.0,140.0,4.8794276080790535,,,,,,,,,,
85,ssw__wt_xyl,5.469719169353017,,1.0,141.0,5.469719169353017,,,,,,,,,,
86,ssw__glc_ale1,3.854032426053221,,1.0,142.0,3.854032426053221,,,,,,,,,,
87,ssw__glc_ale2,1.989383509083891,,1.0,143.0,1.989383509083891,,,,,,,,,,
88,ssw__glc_ale3,2.021598103943038,,1.0,144.0,2.021598103943038,,,,,,,,,,
89,ssw__glyc_ale1,3.580684574627951,,1.0,145.0,3.580684574627951,,,,,,,,,,
90,ssw__glyc_ale2,1.2647330272665327,,1.0,146.0,1.2647330272665327,,,,,,,,,,
91,ssw__xyl_ale1,2.9325759786488,,1.0,147.0,2.9325759786488,,,,,,,,,,
92,ssw__xyl_ale2,2.0388884929151856,,1.0,148.0,2.0388884929151856,,,,,,,,,,
93,ssw__xyl_ale3,3.569377531801265,,1.0,149.0,3.569377531801265,,,,,,,,,,
94,ssw__glc_ac_ac2,6.916692910477182,,1.0,150.0,6.916692910477182,,,,,,,,,,
95,ssw__glc_ac_glc1,0.7709625745653013,,1.0,151.0,0.7709625745653013,,,,,,,,,,
96,ssw__glc_glyc_glc,2.5382308941626657,,1.0,152.0,2.5382308941626657,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.504452350788566,,1.0,153.0,2.504452350788566,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.1390236628220486,,1.0,154.0,-0.1390236628220486,,,,,,,,,,
99,ssw__glc_xyl_xyl,3.682610829584029,,1.0,155.0,3.682610829584029,,,,,,,,,,
100,ica__wt_glc,1.170481172155845,0.5937958774220856,6.0,156.0,1.5349119967183722,157.0,1.8208951005063168,158.0,0.2860237984374293,159.0,1.6298602695124604,180.0,1.0168660596001735,181.0,0.7343298081603178
101,ica__arg_sbt,3.4633997571733444,1.7522473350680543,2.0,160.0,4.702425730116022,161.0,2.2243737842306666,,,,,,,,
102,ica__cytd_rib,3.4879150980771376,0.5005723245686421,2.0,162.0,3.1339570129003373,163.0,3.841873183253938,,,,,,,,
103,ica__gth,1.297505385258501,0.0941340469179087,2.0,164.0,1.2309425623423151,165.0,1.3640682081746869,,,,,,,,
104,ica__leu_glcr,1.6180397125005368,0.09063205445594603,2.0,166.0,1.6821262527992047,167.0,1.553953172201869,,,,,,,,
105,ica__met_glc,1.178729708550688,0.7131434881286868,2.0,168.0,0.6744611121358655,169.0,1.6829983049655106,,,,,,,,
106,ica__no3_anaero,1.0417314714709982,0.0172806087253395,2.0,170.0,1.0295122358582791,171.0,1.053950707083717,,,,,,,,
107,ica__phe_acgam,0.49779738741658425,0.07548087852196102,2.0,172.0,0.4444243463637876,173.0,0.5511704284693809,,,,,,,,
108,ica__thm_gal,2.1035906511514395,0.10436566761545524,2.0,174.0,2.02979297985749,175.0,2.177388322445389,,,,,,,,
109,ica__tyr_glcn,1.228390822048167,0.29375545219423466,2.0,176.0,1.020674349791103,177.0,1.436107294305231,,,,,,,,
110,ica__ura_pyr,2.5531351579610497,0.9744374926805169,2.0,178.0,1.8641037990442395,179.0,3.24216651687786,,,,,,,,
111,ica__bw_delpurR_cytd,1.2613704349596246,0.942318675580509,2.0,182.0,1.927690360501329,183.0,0.5950505094179205,,,,,,,,
112,ica__ade_glc,0.9621111095118076,0.011465250159915862,2.0,184.0,0.9540039533757309,185.0,0.9702182656478842,,,,,,,,
113,ytf__wt_glc,2.4195241404157697,0.26395527317249146,2.0,186.0,2.2328795768255536,187.0,2.606168704005986,,,,,,,,
114,ytf__delyafC,5.430266182831961,0.0636153499204132,2.0,188.0,5.47524902814824,189.0,5.3852833375156814,,,,,,,,
115,ytf__delyeiE,3.343957293476812,0.2663528029473395,2.0,190.0,3.53229716662892,191.0,3.155617420324704,,,,,,,,
116,ytf__delyiaJ,4.673001056120977,0.31074327342202157,2.0,192.0,4.892729731965794,193.0,4.45327238027616,,,,,,,,
117,ytf__delyieP,3.6331988525455694,0.2917215281188529,2.0,194.0,3.839477123296512,195.0,3.426920581794626,,,,,,,,
118,ytf__wt_ph5,1.46573910919536,0.4012963492657713,2.0,196.0,1.181979739364128,197.0,1.7494984790265922,,,,,,,,
119,ytf__wt_ph8,1.6104106407083871,0.19941362968132217,2.0,198.0,1.751417370517073,199.0,1.4694039108997012,,,,,,,,
120,ytf__delybaO,4.562791266331736,0.4398617976815536,2.0,200.0,4.873820526257267,201.0,4.251762006406204,,,,,,,,
121,ytf__delybaQ,1.2157005905711924,0.037243038306245764,2.0,202.0,1.1893657856328557,203.0,1.2420353955095291,,,,,,,,
122,ytf__delybiH,3.556623546911136,0.06600626213285143,2.0,204.0,3.603297022466052,205.0,3.50995007135622,,,,,,,,
123,ytf__delydcI_ph5,1.7328210859565996,0.09050910079045482,2.0,206.0,1.7968206848846269,207.0,1.6688214870285722,,,,,,,,
124,ytf__delydcI_ph8,2.5085564635553093,0.17121946930171356,2.0,208.0,2.387486015740906,209.0,2.629626911369713,,,,,,,,
125,ytf__delyddM,2.373280475699721,0.10314355371703192,2.0,210.0,2.446213981968713,211.0,2.300346969430729,,,,,,,,
126,ytf__delyheO,4.698772430072325,0.73924102188632,2.0,212.0,5.221494769579415,213.0,4.176050090565235,,,,,,,,
127,fps__bw_glc,1.7126666171879859,0.1740934638670899,2.0,214.0,1.8357692860486603,215.0,1.5895639483273114,,,,,,,,
128,fps__fps_thrA_ale1,2.0267803162287397,0.17639258452879084,2.0,216.0,1.9020519235574105,217.0,2.151508708900069,,,,,,,,
129,fps__fps_thrA_ale2,2.5596001087801694,0.4636874577510562,2.0,218.0,2.231723563053247,219.0,2.887476654507092,,,,,,,,
130,fps__fps_serB_ale1,1.8690133053150002,0.12297372751272174,2.0,220.0,1.9559688619470323,221.0,1.7820577486829678,,,,,,,,
131,fps__fps_serB_ale4,2.167305990501226,0.1578664848629217,2.0,222.0,2.2789344524698816,223.0,2.055677528532571,,,,,,,,
132,fps__fps_ptsI_ale1,3.8392619988142176,0.39237150389222936,2.0,224.0,4.116710549960777,225.0,3.5618134476676584,,,,,,,,
133,fps__fps_ptsI_ale3,3.675821853942389,0.22912504197465214,2.0,226.0,3.51380598302246,227.0,3.8378377248623177,,,,,,,,
134,pal__lyx_ale2_f6,1.5565656336983775,,1.0,228.0,1.5565656336983775,,,,,,,,,,
135,pal__lyx_ale2,2.0973799270803646,0.10172970676972228,2.0,229.0,2.1693136925853542,230.0,2.025446161575375,,,,,,,,
136,pal__lyx_ale4,2.538355514797948,0.4565808053786068,2.0,231.0,2.21550413115512,232.0,2.861206898440776,,,,,,,,
137,pal__5drib_ale10_f18,3.1476822129093778,0.054111308622176266,2.0,233.0,3.1859446861749965,234.0,3.1094197396437586,,,,,,,,
138,pal__5drib_ale10,2.7119337701792343,,1.0,235.0,2.7119337701792343,,,,,,,,,,
139,pal__arab_ale14_f9,2.495688091005301,1.0039813921380178,2.0,236.0,3.2056101415712037,237.0,1.7857660404393982,,,,,,,,
140,pal__arab_ale14,2.290348142646807,0.03673156746383758,2.0,238.0,2.316321283084098,239.0,2.2643750022095164,,,,,,,,
141,pal__arab_ale16,3.0672290234486734,0.5905817746281585,2.0,240.0,2.649624645763917,241.0,3.4848334011334297,,,,,,,,
142,pal__tartr_ale26_f10,1.2152970359729451,0.5109664164480003,2.0,242.0,1.5766048540019155,243.0,0.8539892179439745,,,,,,,,
143,pal__tartr_ale26,1.8334186920704372,0.5995606891747983,2.0,244.0,2.257372121118817,245.0,1.4094652630220574,,,,,,,,
144,pal__tartr_ale28_f10,1.6425357680799464,0.8751962689481784,2.0,246.0,2.261392984722369,247.0,1.0236785514375242,,,,,,,,
145,pal__tartr_ale28,3.3063900737076573,0.07964326711303493,2.0,248.0,3.362706367959136,249.0,3.2500737794561787,,,,,,,,
146,efeU__delmenFentC_citr,2.607631355960259,0.36170005060798416,2.0,250.0,2.8633919145006823,251.0,2.3518707974198363,,,,,,,,
147,efeU__delmenFentC,1.556523909300186,0.21481001020948112,2.0,252.0,1.7084175241860615,253.0,1.4046302944143103,,,,,,,,
148,efeU__menFentC_ale39,4.033061327907582,0.29895997307836397,2.0,254.0,3.8216647036405234,255.0,4.244457952174641,,,,,,,,
149,efeU__menFentC_ale29,4.934517642656385,0.5571990429663596,2.0,256.0,4.540518420904217,257.0,5.328516864408551,,,,,,,,
150,efeU__menFentC_ale30,2.8435377043406147,0.6931402344146866,2.0,258.0,3.333661864408473,259.0,2.353413544272757,,,,,,,,
151,efeU__menFentCubiC_ale36,1.3039675043195045,0.8726163430633852,2.0,260.0,1.9210004378738308,261.0,0.6869345707651779,,,,,,,,
152,efeU__menFentCubiC_ale37,2.0814296293209127,0.6279311035305489,2.0,262.0,2.525443970745316,263.0,1.6374152878965094,,,,,,,,
153,efeU__menFentCubiC_ale38,2.4904548924636796,0.656363988194226,2.0,264.0,2.0263354654848955,265.0,2.954574319442464,,,,,,,,
154,misc2__salc_glc,0.8334500357789905,0.815628255610111,2.0,266.0,1.4101863062482547,267.0,0.2567137653097263,,,,,,,,
155,misc2__dbcn_glc,0.21955438001638328,0.477288375359567,2.0,268.0,0.5570482268146434,269.0,-0.1179394667818768,,,,,,,,
156,misc2__tyr_glc,1.0366973076084114,0.31820656018843935,2.0,270.0,0.8116912910811206,271.0,1.261703324135702,,,,,,,,
157,misc2__arg_cytd,1.6651521757912646,0.10378699695920518,2.0,272.0,1.738540665140106,273.0,1.591763686442423,,,,,,,,
158,misc2__delyheO_pyr,3.551036941048877,0.29596635902317187,2.0,274.0,3.3417571215804998,275.0,3.760316760517254,,,,,,,,
159,misc2__dellon_glc,2.3282331814719415,0.05587375468954417,2.0,276.0,2.288724470640611,277.0,2.367741892303272,,,,,,,,
160,nquinone__delubiC,2.399164742580746,0.04136505430170035,2.0,278.0,2.428414252981628,279.0,2.369915232179864,,,,,,,,
161,nquinone__ubiC_ale1,2.3705892633052814,0.008165407205331408,2.0,280.0,2.364815448499242,281.0,2.3763630781113205,,,,,,,,
162,nquinone__ubiC_ale2,2.7636177872577807,0.5885745800069037,2.0,282.0,3.1798028640146865,283.0,2.347432710500875,,,,,,,,
163,nquinone__ubiC_ale3,2.390426538500649,0.17300660292272377,2.0,284.0,2.2680923963839428,285.0,2.5127606806173555,,,,,,,,
164,nquinone__ubiC_ale4,2.956124908930028,0.2494656430965922,2.0,286.0,3.1325237568366915,287.0,2.7797260610233647,,,,,,,,
165,nquinone__delpdhR,0.9537789803238965,0.2960571898406331,2.0,288.0,1.1631230268792412,289.0,0.7444349337685517,,,,,,,,
166,quinone__glu_ale4,0.7997936963415916,0.4280110483229518,2.0,290.0,0.4971441816496693,291.0,1.1024432110335138,,,,,,,,
167,quinone__delmenF,1.9328615441015344,0.5331686913374534,2.0,292.0,2.309868741262605,293.0,1.5558543469404638,,,,,,,,
168,quinone__menF_ale5,3.337193661587327,0.4592690252830398,2.0,294.0,3.012441419420754,295.0,3.661945903753901,,,,,,,,
169,quinone__menF_ale6,4.253617320636729,0.7081051005496367,2.0,296.0,4.754323239028159,297.0,3.752911402245299,,,,,,,,
170,quinone__menF_ale7,6.526683054017861,0.5637834360314824,2.0,298.0,6.128027963279347,299.0,6.925338144756374,,,,,,,,
171,quinone__menF_ale8,5.685449430055226,0.3415895179139934,2.0,300.0,5.926989694554455,301.0,5.443909165555998,,,,,,,,
172,quinone__delmenFubiC,2.2979194454794416,0.35527163692538305,2.0,302.0,2.549134429112625,303.0,2.046704461846258,,,,,,,,
173,quinone__menFubiC_ale1,5.777327296980658,0.28889265783675055,2.0,304.0,5.573049339589287,305.0,5.981605254372029,,,,,,,,
174,quinone__menFubiC_ale2,5.305361475362851,0.14969448925454765,2.0,306.0,5.199511486904703,307.0,5.411211463820998,,,,,,,,
175,quinone__menFubiC_ale3,2.041517672129997,0.09870378481292878,2.0,308.0,2.1113117876999965,309.0,1.971723556559997,,,,,,,,
176,quinone__menFubiC_ale4,4.836549268314178,0.6318432521948831,2.0,310.0,4.389768620040214,311.0,5.2833299165881416,,,,,,,,
177,oxyR__wt_glc,1.4429936951798716,0.16729702683177475,2.0,312.0,1.324696833034776,313.0,1.5612905573249674,,,,,,,,
178,oxyR__wt_h2o2,2.212120580572233,0.008765378126013013,2.0,314.0,2.218318638884801,315.0,2.205922522259665,,,,,,,,
179,oxyR__glu_ale4,1.9973674837070612,0.6660824978368837,2.0,316.0,1.526376032656927,317.0,2.4683589347571955,,,,,,,,
180,oxyR__glu_ale4_h2o2,2.183446474108134,0.10939218193284687,2.0,318.0,2.1060945204546258,319.0,2.260798427761643,,,,,,,,
181,oxyR__oxyR_ale17,4.170958170236661,0.3157609257763349,2.0,320.0,3.947681478386472,321.0,4.394234862086849,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,3.6030889337178156,0.9939372571444041,2.0,322.0,4.305908708318581,323.0,2.9002691591170504,,,,,,,,
183,oxyR__oxyR_ale18,1.3724887062152014,0.35968839415562803,2.0,324.0,1.6268268088367457,325.0,1.118150603593657,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,2.83870344898703,0.06302786992796401,2.0,326.0,2.883270883216837,327.0,2.794136014757223,,,,,,,,
185,oxyR__oxyR_ale19,1.8092806415018399,0.036964151915850285,2.0,328.0,1.8354182439823472,329.0,1.7831430390213323,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,1.531672920684306,0.023020151973449973,2.0,330.0,1.5479506262486775,331.0,1.5153952151199348,,,,,,,,
187,oxyR__oxyR_ale20,2.7709648757366563,0.2053538964444882,2.0,332.0,2.6257577430176786,333.0,2.916172008455634,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,2.638664144075302,0.30833981334176613,2.0,334.0,2.856693316999059,335.0,2.4206349711515447,,,,,,,,
189,svns_pgi__BmePgi24_15,2.6547406919500425,0.4665561296994033,2.0,336.0,2.984645695064641,337.0,2.324835688835444,,,,,,,,
190,svns_pgi__BmePgi24_26,3.3064937763873177,0.21182466027313657,2.0,338.0,3.156711122685646,339.0,3.456276430088989,,,,,,,,
191,svns_pgi__BmePgi24_41,3.8200783337786848,1.1715757244875882,2.0,340.0,4.648507473237401,341.0,2.991649194319969,,,,,,,,
192,svns_pgi__BmePgi24_52,3.1439488502455846,0.5382370566275019,2.0,342.0,3.524539922872779,343.0,2.76335777761839,,,,,,,,
193,svns_pgi__PaePgi2_34,2.465510272891395,0.06462412691152404,2.0,344.0,2.419814114523996,345.0,2.5112064312587936,,,,,,,,
194,svns_pgi__PaePgi2_63,3.4706153231115806,0.11283128950816282,2.0,346.0,3.390831553170336,347.0,3.550399093052825,,,,,,,,
195,svns_pgi__PaePgi24_54,1.9884724375826361,0.2714857318387376,2.0,348.0,1.7965030356040723,349.0,2.1804418395612,,,,,,,,
196,svns_pgi__PaePgi24_90,2.118766893684857,0.5289161109232053,2.0,350.0,2.492767062397472,351.0,1.7447667249722425,,,,,,,,
197,abx_media__m9_ctrl,1.7283942616986487,0.208579042864908,2.0,352.0,1.8758819173218249,353.0,1.5809066060754728,,,,,,,,
198,abx_media__rpmi_ctrl,0.8469284398973858,0.1693332756447122,2.0,354.0,0.7271917324084789,355.0,0.9666651473862926,,,,,,,,
199,abx_media__camhb_ctrl,2.340730263239516,0.40174589597595073,2.0,356.0,2.624807510597976,357.0,2.056653015881056,,,,,,,,
200,abx_media__m9_mero,2.159871688639205,0.2784768016414379,2.0,358.0,2.356784523483007,359.0,1.9629588537954032,,,,,,,,
201,abx_media__rpmi_mero,1.7927827261271032,0.010245404164021085,2.0,360.0,1.785538131366727,361.0,1.8000273208874793,,,,,,,,
202,abx_media__camhb_mero,3.5684584126985976,0.30049734386139626,2.0,362.0,3.355974703125659,363.0,3.780942122271537,,,,,,,,
203,abx_media__m9_trisulf,2.616659254435834,0.28515418672520165,2.0,364.0,2.415024795318709,365.0,2.818293713552959,,,,,,,,
204,abx_media__rpmi_trisulf,2.492870737588987,0.035701189253561964,2.0,366.0,2.4676261845713694,367.0,2.5181152906066053,,,,,,,,
205,abx_media__camhb_trisulf,3.1492005822134477,0.5656990705267899,2.0,368.0,3.549210231093868,369.0,2.7491909333330278,,,,,,,,
206,abx_media__m9_cef,3.3452223733550452,0.6844188559573601,2.0,370.0,2.861265159135657,371.0,3.8291795875744334,,,,,,,,
207,abx_media__rpmi_cef,7.391485481620598,0.5347875083518449,2.0,372.0,7.013333607971151,373.0,7.769637355270045,,,,,,,,
208,abx_media__camhb_cef,4.457384865004142,0.046131460570915175,2.0,374.0,4.424764996408409,375.0,4.490004733599877,,,,,,,,
209,abx_media__m9_cipro,1.4638724502678762,0.40211659073761163,2.0,376.0,1.1795330821296952,377.0,1.7482118184060569,,,,,,,,
210,abx_media__rpmi_cipro,6.589731753628803,0.15626531842503413,2.0,378.0,6.479235487306187,379.0,6.70022801995142,,,,,,,,
211,abx_media__camhb_cipro,1.86199701361965,0.2998813810995251,2.0,380.0,1.6499488554925883,381.0,2.0740451717467114,,,,,,,,
