,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.7755575615628914e-17,0.7679110924692072,4.0,0.0,0.1863647793,1.0,0.1813769173,2.0,-1.0877004625,3.0,0.7199587659000001
1,2AA__del_ridA,-0.153464292475,0.13369287724627793,4.0,4.0,-0.33356697490000004,5.0,-0.0205877976,6.0,-0.16458634500000002,7.0,-0.0951160524
2,GC_MS__WT,0.0,0.19266984595819148,3.0,8.0,0.0938038015,9.0,-0.22160823910000002,10.0,0.12780443760000001,,
3,GC_MS__del_slyA,-0.16072308625,0.18624241989168103,2.0,11.0,-0.2924163643,12.0,-0.0290298082,,,,
4,Rho__WT,0.0,0.11167501406336125,3.0,13.0,-0.0853137357,14.0,-0.0410837056,15.0,0.1263974413,,
5,Rho__rho_Y80C,-0.12275362620000001,0.2476801352060865,3.0,16.0,0.1564726374,17.0,-0.31593885580000003,18.0,-0.2087946602,,
6,Rho__rho_K130Q,-0.7182141647666667,0.21190901729335568,3.0,19.0,-0.49821543620000003,20.0,-0.7354458020000001,21.0,-0.9209812561,,
7,flagella__WT,0.0,0.3392045471513053,2.0,22.0,-0.2398538355,23.0,0.2398538355,,,,
8,flagella__del_rfaL,-0.056557991099999996,0.235386871726364,2.0,24.0,-0.2230016443,25.0,0.1098856621,,,,
9,flagella__del_rfaG,-0.16183599695,0.01943550849129017,2.0,26.0,-0.1755789768,27.0,-0.1480930171,,,,
10,flagella__del_rfaD,-0.4222423508,0.08815834363148935,2.0,28.0,-0.4845797134,29.0,-0.3599049882,,,,
11,nusG__WT_OD08,0.0,0.35875497230322156,2.0,30.0,0.2536780737,31.0,-0.2536780737,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0820469199333334,0.4200120114864846,3.0,32.0,1.5670348775,33.0,0.8398700443,45.0,0.839235838,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.9628691308,0.1494145242014494,3.0,34.0,1.9550859467000001,36.0,1.8174983143999999,37.0,2.1160231313,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3873723387666667,0.07823842563985256,3.0,35.0,0.3033272065,41.0,0.4580926932,42.0,0.4006971166,,
15,omv__controlPCN_highOD_intracellularRNAs,2.7746276216,0.12559341106063965,3.0,38.0,2.6296745924,39.0,2.8509989271,40.0,2.8432093453,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.39594709005224277,3.0,43.0,0.3544130515,44.0,-0.4273417688,46.0,0.0729287173,,
17,sv5015__STM1625,-1.0292646485333334,0.04551924770548895,3.0,47.0,-1.0816360832,48.0,-0.9992154438,49.0,-1.0069424186,,
18,sv5015__STM0581,-1.505529527566667,0.08179347999150924,3.0,50.0,-1.5310986893,51.0,-1.5714839894,52.0,-1.4140059040000001,,
19,sv5015__WT,0.0,0.024504266397294545,3.0,53.0,-0.011424354500000001,54.0,-0.0167059441,55.0,0.028130298600000003,,
20,tomato__tomato_root,1.1683141675333333,0.09909299843298842,3.0,56.0,1.097122897,57.0,1.1263322636,58.0,1.2814873420000001,,
21,tomato__LB,0.0,0.15596484510435654,2.0,59.0,0.11028379960000001,60.0,-0.11028379960000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.014165019933333337,0.17304897058077875,3.0,61.0,-0.0823261696,62.0,0.21394620120000002,63.0,-0.08912497180000001,,
23,AcrB_efflux_virulence__WT,0.0,0.17568850505583117,3.0,64.0,0.19398655010000002,65.0,-0.045579613500000005,66.0,-0.1484069366,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.3390486307666667,0.3559439938604486,3.0,67.0,-0.6218031725000001,74.0,0.060656975,75.0,-0.4559996948,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.557630747533333,0.374890878583484,3.0,68.0,-2.3877790182,69.0,-2.9873840522,71.0,-2.2977291722,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6339349570333334,0.3346358509677752,3.0,70.0,0.31293466870000003,106.0,0.9807151697000001,107.0,0.6081550327,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.8171763039,0.268370221403484,3.0,72.0,-2.0582576764,79.0,-1.8652547287,110.0,-1.5280165066,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.42603972000000007,0.1541573371400893,3.0,73.0,0.5893610515000001,76.0,0.283067623,109.0,0.40569048550000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.3981531728333336,0.24296347169718407,3.0,77.0,-2.1948510279,78.0,-2.6672331167000003,86.0,-2.3323753739,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.7976809938500002,0.2786416773141086,2.0,80.0,-2.6006515743,95.0,-2.9947104134,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.1543049972499997,0.019375242770278946,2.0,81.0,-2.1406046317,82.0,-2.1680053628,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.33111565696666667,0.7348856704783674,3.0,83.0,0.2257843961,84.0,-1.1640507571,85.0,-0.0550806099,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.015311396133333322,0.8829918283276833,3.0,87.0,-0.8703559756,100.0,-0.0687762624,101.0,0.8931980496,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.5319527055571093,3.0,88.0,-0.4433574174,89.0,0.5898489564,90.0,-0.1464915389,,
