,STM1927
SRX3136375,0.1863647793
SRX3136376,0.1813769173
SRX3136377,-1.0877004625
SRX3136378,0.7199587659000001
SRX3136379,-0.33356697490000004
SRX3136380,-0.0205877976
SRX3136381,-0.16458634500000002
SRX3136382,-0.0951160524
SRX8914620,0.0938038015
SRX8914621,-0.22160823910000002
SRX8914622,0.12780443760000001
SRX8914623,-0.2924163643
SRX8914625,-0.0290298082
ERX3503512,-0.0853137357
ERX3503513,-0.0410837056
ERX3503514,0.1263974413
ERX3503515,0.1564726374
ERX3503516,-0.31593885580000003
ERX3503517,-0.2087946602
ERX3503518,-0.49821543620000003
ERX3503519,-0.7354458020000001
ERX3503520,-0.9209812561
SRX2195704,-0.2398538355
SRX2195705,0.2398538355
SRX2195706,-0.2230016443
SRX2195707,0.1098856621
SRX2195708,-0.1755789768
SRX2195709,-0.1480930171
SRX2195710,-0.4845797134
SRX2195711,-0.3599049882
ERX3467881,0.2536780737
ERX3467883,-0.2536780737
SRX3798491,1.5670348775
SRX3798492,0.8398700443
SRX3798499,1.9550859467000001
SRX3798500,0.3033272065
SRX3798501,1.8174983143999999
SRX3798502,2.1160231313
SRX3798503,2.6296745924
SRX3798504,2.8509989271
SRX3798506,2.8432093453
SRX3798507,0.4580926932
SRX3798508,0.4006971166
SRX3798509,0.3544130515
SRX3798510,-0.4273417688
SRX3798517,0.839235838
SRX3798518,0.0729287173
SRX4341761,-1.0816360832
SRX4341762,-0.9992154438
SRX4341763,-1.0069424186
SRX4341764,-1.5310986893
SRX4341765,-1.5714839894
SRX4341766,-1.4140059040000001
SRX4341767,-0.011424354500000001
SRX4341768,-0.0167059441
SRX4341769,0.028130298600000003
SRX1258665,1.097122897
SRX1258666,1.1263322636
SRX1258667,1.2814873420000001
SRX1258669,0.11028379960000001
SRX1258670,-0.11028379960000001
ERX2079594,-0.0823261696
ERX2079595,0.21394620120000002
ERX2079596,-0.08912497180000001
ERX2079597,0.19398655010000002
ERX2079598,-0.045579613500000005
ERX2079599,-0.1484069366
SRX2804001,-0.6218031725000001
SRX2804004,-2.3877790182
SRX2804005,-2.9873840522
SRX2804006,0.31293466870000003
SRX2804007,-2.2977291722
SRX2804008,-2.0582576764
SRX2804009,0.5893610515000001
SRX2804010,0.060656975
SRX2804011,-0.4559996948
SRX2804012,0.283067623
SRX2804013,-2.1948510279
SRX2804014,-2.6672331167000003
SRX2804015,-1.8652547287
SRX2804016,-2.6006515743
SRX2804017,-2.1406046317
SRX2804019,-2.1680053628
SRX2804020,0.2257843961
SRX2804021,-1.1640507571
SRX2804022,-0.0550806099
SRX2804023,-2.3323753739
SRX2804024,-0.8703559756
SRX2804027,-0.4433574174
SRX2804028,0.5898489564
SRX2804029,-0.1464915389
SRX2804030,-2.3087307209
SRX2804031,-2.1532252355
SRX2804032,-2.1561682538999998
SRX2804033,0.034965691300000004
SRX2804034,-2.9947104134
SRX2804035,-2.8368738305
SRX2804036,-2.7311506934
SRX2804037,-2.6813251216
SRX2804038,-2.8788416457
SRX2804039,-0.0687762624
SRX2804040,0.8931980496
SRX2804041,-3.0371907063
SRX2804042,-2.5112783037
SRX2804043,-2.0184242394
SRX2804044,-3.3433268959
SRX2804045,0.9807151697000001
SRX2804046,0.6081550327
SRX2804047,-1.9509063929
SRX2804048,0.40569048550000003
SRX2804049,-1.5280165066
SRX2804050,-2.6785070895
SRX2804051,-2.1182703917
SRX2804052,0.2036926727
SRX2804053,0.7556660712000001
