,b0011
SRX1125282,-0.6823884259
SRX1125283,-0.7595585490000001
SRX1125284,-1.9261019919
SRX1125285,-1.0824422549
SRX1125286,-1.8249304231
SRX1125287,-1.2105970534
SRX1125288,0.3735592146
SRX1125289,0.3973460815
SRX1125290,-1.5754187706
SRX1125291,-1.1430982489
SRX1125292,-1.5181398918
SRX1125293,-0.7679872931
SRX1125294,0.3088292114
SRX1125295,-1.0596577734000001
SRX1125296,-1.9785338037
SRX1125297,-1.4752992746
SRX1125298,-1.0998413207
SRX1125299,-1.6441325065
SRX5694250,1.2312229381
SRX5694251,-0.7671271332
SRX5694252,-1.4641325735000001
SRX5694253,0.6195198263
SRX5694254,1.1284303225
SRX5694255,-0.6006170538
SRX5694256,0.110115604
SRX5694257,0.7910188407000001
SRX5694258,-0.053262873700000005
SRX5694259,-0.8082960327000001
SRX5694260,-1.2522702031000001
SRX5694261,0.1264667381
SRX5694262,1.2259157599
SRX5694263,-0.1605451976
SRX5694264,-0.8975587928000001
SRX5694265,-0.8659776115000001
SRX5694267,-0.12540123
SRX5694268,-1.0120868879
SRX5694269,-0.4914933342
SRX5694271,-0.5195957112
SRX5694273,-1.6660401933
SRX5694274,-1.4040880578000001
SRX5694275,-2.002547504
SRX5694276,-0.5984599353
SRX5694277,-0.4353235553
SRX5694278,-1.4881420038
SRX5694279,-1.3288076412
SRX5694280,-0.7750472890000001
SRX5694281,-0.6860683844000001
SRX5694282,-0.6715027591
SRX5694283,-1.8469249688
SRX5694284,-0.8048494229
SRX5694285,-1.4532577703
SRX5694286,-1.7947593777000002
SRX5694287,-0.07240461720000001
SRX5694288,-0.5049460102000001
SRX5694289,0.47575256060000004
SRX5694290,-0.4922663263
SRX5694291,0.16876893410000002
SRX5694292,-1.8762202436000002
SRX5694293,-0.1513383832
SRX5694294,0.8245222945
SRX5694295,-2.8562924076
SRX5694296,-0.8083823505000001
SRX5694297,-0.1643391994
SRX5694298,-1.1101849174
SRX5694299,-0.8107268350000001
SRX5694300,0.11431472270000001
SRX5694301,-1.0586096476
SRX5694302,-1.0091866314
SRX5694303,-0.6362563134
SRX5694304,-0.047040519100000004
SRX5694305,0.9667492999
SRX5694306,1.2344371365
SRX5694307,0.1793528854
SRX5694308,-1.2462144081
SRX5694309,-0.6361617802
SRX5694310,-2.0517645026
SRX5694311,-0.4239363539
SRX5694312,0.8238085743
SRX5694313,-2.8562924076
SRX5694315,-0.2426213455
SRX5694317,-0.0003682832
SRX5694319,0.079989607
SRX5694320,0.5160912802000001
SRX5694321,0.9932709115
SRX5694322,-1.748151294
SRX5694323,0.5969668334
SRX5694324,0.0892163517
SRX5694325,-0.5189801461
SRX5694326,-0.5796526615
SRX5694327,-1.9675486839
SRX5694328,0.1068486508
SRX5694329,1.5822342408
SRX5694330,1.5463236888
SRX5694331,-0.4529663222
SRX5694332,1.5365923158
SRX5694334,0.08188814130000001
SRX5694335,1.1061985441
SRX5694336,-0.8286531089
SRX5694337,-1.3286050329
SRX5694338,-0.8015150296
SRX5694339,-0.4172643361
SRX5694340,-1.4601417384
SRX5694341,-0.6363072270000001
SRX5694342,0.845367171
SRX5694343,2.7775582101
SRX5694344,0.127586387
SRX5694345,-0.6017642427000001
SRX5694346,2.3059600006
SRX5694347,0.09972598140000001
SRX5694348,-1.8471467744
SRX5694349,-1.5845256129
SRX5694350,-0.1308832363
SRX5694351,0.8798475465000001
SRX5694352,-1.2186584838
SRX5694353,-0.8718404803
SRX5694354,-1.1246367754
SRX5694356,-1.1140761809
SRX5694357,-0.7165822114
SRX5694358,1.7526214694000002
SRX5694359,-2.8562924076
SRX5694360,-1.1381228844
SRX5694361,0.47293423570000004
SRX5694362,-2.8562924076
SRX5694363,0.09756718240000001
SRX5694364,-1.4556284135
SRX5694365,-0.5965192358
SRX5694366,-0.8469158052
SRX5694367,-0.4390873073
SRX5694368,-0.9578753546000001
SRX5694369,-0.7269742410000001
SRX5694370,-1.1004740411
SRX5694371,-0.4994160379
SRX5694372,-1.4521648444
SRX5694373,1.1472116898
SRX5694374,0.2239367622
SRX5694375,-1.2541882695
SRX5694376,0.2796465603
SRX5694377,0.24225790390000002
SRX5694378,-1.8123478575
SRX5694379,-1.9221936990000001
SRX5694380,3.0172152039
SRX5694381,0.0102943015
SRX5694382,0.8977579865
SRX5694383,-1.4228165013
SRX5694384,-0.7697910571000001
SRX5694385,-0.6628952574
SRX5694386,-1.86488144
SRX5694387,-1.3312610823
SRX5694388,0.7095917176000001
SRX5694389,-1.7938701521
SRX5694390,-1.5394914935
SRX5694391,-0.7598670382
SRX5694392,-1.3625413925
SRX5694393,0.058512331300000005
SRX5694394,-0.3757793774
SRX5694395,-1.3320384145
SRX5694396,0.601006099
SRX5694397,-2.4229149144
SRX5694398,-1.7759640844
SRX5694399,-0.24182575250000002
SRX5694400,-1.4772280921
SRX5694401,-0.4048946919
SRX5694402,-2.34535802
SRX5694403,-0.3828009956
SRX5694404,-1.9189694019
SRX5694405,0.2496576869
SRX5694406,-1.3127150822
SRX5694407,-1.4479899353
SRX5694408,-0.7375553274000001
SRX5694409,-0.19304682680000002
SRX5694410,-0.6197510771
SRX5694411,-1.1969672147
SRX5694412,-2.0828981685
SRX5694413,3.5410486038
SRX5694414,-0.2716636201
SRX5694415,-1.1721299835
SRX5694416,0.1568174095
SRX5694417,0.2084953176
SRX5694418,-0.8049760443
SRX5694419,-0.3543943664
SRX5694420,-0.6401932319
SRX5694421,-0.4837103353
SRX5694422,-0.8748256764000001
SRX5694423,-1.2487304508000001
SRX5694424,-1.6059512224999999
SRX5694425,-1.8317574620000001
SRX5694426,-0.0217278864
SRX5694427,-0.4062501995
SRX5694428,-0.9944446297
SRX5694429,-1.6797036118
SRX5694430,-0.2726190712
SRX5694431,1.6455016402
SRX5694432,-1.5779908150000002
SRX5694433,3.6437858148
SRX5694434,2.5457089548000003
SRX5694435,-0.2636785352
SRX5694436,-0.35889326180000003
SRX5694437,-0.3490076972
SRX5694438,-0.6968524928000001
SRX5694439,1.1937640601
SRX5694440,-0.4997702659
SRX5694441,1.3904031822
SRX5694442,0.3707449276
SRX5694443,-0.33795343980000003
SRX5694444,-1.4570746801
SRX5694445,1.0549684157
SRX5694446,-0.7704956944
SRX5694447,-1.8204262656
SRX5694448,-0.3621984351
SRX5694449,-0.3729847781
SRX5694450,0.4232112671
SRX5694451,-1.037368839
SRX5694452,0.3898051275
SRX5694453,3.3527070735
SRX5694454,-1.1694469209
SRX5694455,-0.0026559540000000003
SRX5694456,-0.21746641700000002
SRX5694457,-0.5393429703
SRX5694459,-0.1611518456
SRX5694460,-0.6696389403
SRX5694461,-2.8562924076
SRX5694462,-1.6324144076
SRX5694463,-0.2472312603
SRX5694464,-1.5789287859
SRX5694465,-0.158829361
SRX5694466,-2.8562924076
SRX5694467,-0.9816586305
SRX5694468,0.6449117065000001
SRX5694469,0.1377240473
SRX5694470,0.20754381630000002
SRX5694471,0.0067517767
SRX5694472,-0.5536412628
SRX5694474,-1.0324605755
SRX5694475,-0.829915022
SRX5694476,-0.6467854965000001
SRX5694477,-1.0034125534
SRX5694478,-0.940736695
SRX5694479,0.7322345542
SRX5694480,1.3876665329
SRX5694481,-1.9129592051
SRX5694482,-0.9194882545
SRX5694483,-1.4526906161
SRX5694484,-2.8562924076
SRX5694485,-0.9577097504000001
SRX5694486,-0.5671820818000001
SRX5694487,-1.4812373483
SRX5694488,-2.0596984329
SRX5694489,-1.6966907134
SRX5694491,-1.8860323024999999
SRX5694492,-0.2436066577
SRX5694493,-0.0125222382
SRX5694494,-0.8630816747000001
SRX5694495,-1.0196601027
SRX5694496,-0.4564246525
SRX5694497,-0.30766020180000003
SRX5694498,-0.5646607606
SRX5694499,-2.8562924076
SRX5694500,-1.9836731254000002
SRX5694501,-1.9327300409000001
SRX5694502,-0.5794018486
SRX5694503,0.5865977936
SRX5694504,-0.7410209245
SRX5694505,-0.6618633154
SRX5694506,1.0731401755
SRX5694507,-0.9356426193
SRX5694508,1.0349811942
SRX5694509,-0.9306074098
SRX5694510,-0.8123059989
SRX5694511,-1.4870760457
SRX5694512,-1.8367265669
SRX5694513,2.5864006271
SRX5694514,-0.9184394716000001
SRX5694515,-0.9373221804
SRX5694516,0.8621319333
SRX5694517,-2.6183306188
SRX5694518,-0.5855951447000001
SRX5694519,-0.22381775040000002
SRX5694520,-1.236079051
SRX5694521,-0.4281222457
SRX5694522,-1.2880252974
SRX5694523,-1.6475491522999999
SRX5694524,-1.5984872558
SRX5694525,-0.4776135536
SRX5694526,-2.8562924076
