,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.5918513041418405,3.0,0.0,-0.6823884259,6.0,0.3735592146,12.0,0.3088292114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.47395674696666673,0.7693447538599848,3.0,1.0,-0.7595585490000001,7.0,0.3973460815,13.0,-1.0596577734000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.8266848554,0.21917631658141862,3.0,2.0,-1.9261019919,8.0,-1.5754187706,14.0,-1.9785338037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.2336132594666667,0.21149204437828012,3.0,3.0,-1.0824422549,9.0,-1.1430982489,15.0,-1.4752992746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.4809705452,0.3639707705981521,3.0,4.0,-1.8249304231,10.0,-1.5181398918,16.0,-1.0998413207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.2075722843333334,0.4380804385747701,3.0,5.0,-1.2105970534,11.0,-0.7679872931,17.0,-1.6441325065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.2328300372999998,0.0022727814847189757,2.0,18.0,1.2312229381,71.0,1.2344371365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.4181968608,1.0274679465376122,3.0,19.0,-0.7671271332,70.0,0.9667492999,205.0,1.0549684157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.744507923025,0.6045761380815111,8.0,20.0,-1.4641325735000001,32.0,-0.8975587928000001,55.0,-0.4922663263,67.0,-1.0091866314,126.0,-0.8469158052,147.0,-1.3312610823,203.0,-0.33795343980000003,210.0,0.4232112671,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.10475458473333336,0.7141749572745605,3.0,21.0,0.6195198263,34.0,-0.12540123,61.0,-0.8083823505000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.2726278784,1.0080644533186442,8.0,22.0,1.1284303225,104.0,2.7775582101,111.0,-0.1308832363,133.0,1.1472116898,165.0,0.2496576869,238.0,1.3876665329,265.0,1.0349811942,270.0,2.5864006271,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.4211387146428573,0.7083430170455378,7.0,23.0,-0.6006170538,56.0,0.16876893410000002,82.0,0.5160912802000001,118.0,1.7526214694000002,134.0,0.2239367622,137.0,0.24225790390000002,227.0,0.6449117065000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.2665224963750001,0.9381935028263609,4.0,24.0,0.110115604,101.0,-1.4601417384,139.0,-1.9221936990000001,149.0,-1.7938701521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.3005123122,1.2591004127144705,4.0,25.0,0.7910188407000001,123.0,0.09756718240000001,155.0,-1.3320384145,191.0,1.6455016402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.1764778894333333,0.5690871225207906,3.0,26.0,-0.053262873700000005,59.0,0.8245222945,159.0,-0.24182575250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.2208670324,0.8362166331366749,5.0,27.0,-0.8082960327000001,76.0,-0.4239363539,146.0,-1.86488144,162.0,-2.34535802,262.0,-0.6618633154,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.07276175912500002,1.18534246262505,4.0,28.0,-1.2522702031000001,94.0,1.5365923158,186.0,-0.0217278864,231.0,-0.5536412628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.03059496373333337,0.7088953538523769,3.0,29.0,0.1264667381,49.0,-0.8048494229,260.0,0.5865977936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.45202496703999995,1.4618897577339773,5.0,30.0,1.2259157599,77.0,0.8238085743,172.0,-2.0828981685,259.0,-0.5794018486,280.0,-1.6475491522999999,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.3883578435250001,0.8367558441880768,4.0,31.0,-0.1605451976,40.0,-2.002547504,138.0,-1.8123478575,192.0,-1.5779908150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.0293786490714285,0.8888425265008426,7.0,33.0,-0.8659776115000001,39.0,-1.4040880578000001,58.0,-0.1513383832,122.0,-2.8562924076,170.0,-0.6197510771,244.0,-0.5671820818000001,261.0,-0.7410209245,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.06117155977142857,0.9830303723901164,7.0,35.0,-1.0120868879,79.0,-0.2426213455,92.0,1.5463236888,208.0,-0.3621984351,251.0,-0.8630816747000001,263.0,1.0731401755,299.0,-0.5676764395,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5746246584666667,0.07822517238139655,3.0,36.0,-0.4914933342,234.0,-0.6467854965000001,275.0,-0.5855951447000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5450447185,0.6120746246394408,3.0,37.0,-0.5195957112,214.0,-1.1694469209,307.0,0.053908476600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.506276572425,0.5875890542172074,4.0,38.0,-1.6660401933,102.0,-0.6363072270000001,248.0,-1.8860323024999999,269.0,-1.8367265669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.74414905045,0.45393331869487535,4.0,41.0,-0.5984599353,178.0,-0.8049760443,249.0,-0.2436066577,309.0,-1.3295535645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.558604148,0.17434508617373362,2.0,42.0,-0.4353235553,294.0,-0.6818847407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.8663798412874999,1.1896322771421206,8.0,43.0,-1.4881420038,142.0,0.8977579865,166.0,-1.3127150822,177.0,0.2084953176,221.0,-1.6324144076,256.0,-2.8562924076,282.0,-0.4776135536,305.0,-0.2701145796,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.8522935093,0.673892747995422,2.0,44.0,-1.3288076412,154.0,-0.3757793774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.9058132874944445,0.6680360292025542,18.0,45.0,-0.7750472890000001,54.0,0.47575256060000004,106.0,-0.6017642427000001,108.0,0.09972598140000001,135.0,-1.2541882695,143.0,-1.4228165013,150.0,-1.5394914935,183.0,-1.2487304508000001,204.0,-1.4570746801,226.0,-0.9816586305,253.0,-0.4564246525,255.0,-0.5646607606,257.0,-1.9836731254000002,264.0,-0.9356426193,268.0,-1.4870760457,284.0,-1.6749280621,300.0,-0.4290224254,306.0,-0.06791846850000001
30,abx_mega__dmso-10,-1.2069660918666667,0.6087878020344122,3.0,46.0,-0.6860683844000001,57.0,-1.8762202436000002,66.0,-1.0586096476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.27570177986,0.5895579126415228,5.0,47.0,-0.6715027591,72.0,0.1793528854,112.0,0.8798475465000001,156.0,0.601006099,212.0,0.3898051275,,,,,,,,,,,,,,,,,,,,,,,,,,
