,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.43287010525000014,0.05574611225457969,2.0,0.0,0.4722885592499999,1.0,0.3934516512500003,,,,
1,ALE__GalactoseA6,2.0399762287499996,0.0039047433477686806,2.0,2.0,2.04273729925,3.0,2.0372151582499995,,,,
2,ALE__GalactoseA8,0.3867851612499997,0.017198860658064592,2.0,4.0,0.3746237302499997,5.0,0.3989465922499997,,,,
3,ALE__IL_Control,2.42861286636753e-17,0.14347095982521357,4.0,6.0,-0.0481357637499995,7.0,0.2113134972499999,8.0,-0.0544981237500001,9.0,-0.1086796097500002
4,ALE__IL_TEOH_OAc,0.26760619675000014,0.6806217466793489,2.0,10.0,-0.21366605575,11.0,0.7488784492500002,,,,
5,ALE__IL_TEA_HS,0.6609321662500003,0.06233370570430421,2.0,12.0,0.6168555802500002,13.0,0.7050087522500004,,,,
6,ALE__IL_Mixed,0.7604758062500006,0.13497086089296279,2.0,14.0,0.8559146172500007,15.0,0.6650369952500004,,,,
7,ALE__IL_PP5350,-0.11175257374999956,0.08177833608520353,2.0,16.0,-0.0539265577499996,17.0,-0.1695785897499995,,,,
8,ALE__IL_T8,0.03512858724999995,0.014873190697382651,2.0,18.0,0.02461165325,19.0,0.0456455212499999,,,,
9,ALE__IL_T9,3.5133180832500006,0.09723325646040032,2.0,20.0,3.444563788250001,21.0,3.5820723782500004,,,,
10,ALE__IL_Control2,0.85810946425,0.021313233589291266,2.0,22.0,0.8430387322499993,23.0,0.8731801962500008,,,,
11,ALE__IL_Glc+Ace,0.12129619225000035,0.03670463739076063,2.0,24.0,0.0953420942500002,25.0,0.1472502902500005,,,,
12,ALE__XyloseA1,0.31268328325000017,0.12282870608913914,2.0,26.0,0.2258302722500005,27.0,0.3995362942499998,,,,
13,ALE__XyloseA2,0.4698019602499999,0.26667613155056424,2.0,28.0,0.2812334592500001,29.0,0.6583704612499997,,,,
14,ALE__XyloseA3,0.8202914312500003,0.13183164478153586,2.0,30.0,0.7270723812500002,31.0,0.9135104812500005,,,,
15,ALE__XyloseA4,0.8054998522500005,0.033644431976849985,2.0,32.0,0.7817096462500004,33.0,0.8292900582500007,,,,
16,Aromatic__Coumarate,1.1836849856666671,0.31818018011014476,3.0,34.0,1.5223069846666668,35.0,1.137824313666668,36.0,0.8909236586666669,,
17,Aromatic__Coumarate+ferulate,1.337307752000001,0.11668099033971104,3.0,37.0,1.4599488476666682,38.0,1.324296879666667,39.0,1.2276775286666677,,
18,Aromatic__Ferulate,1.1583324173333345,0.0632622400827611,3.0,40.0,1.0959140706666677,41.0,1.1566771186666678,42.0,1.2224060626666675,,
19,Aromatic__Glucose,6.013708050052932e-16,0.17172162821943598,3.0,43.0,-0.0167350273333326,44.0,0.1794764606666667,45.0,-0.1627414333333323,,
20,Bioreactor1__24h,0.0,0.06025853256349923,2.0,46.0,0.0426092170000007,47.0,-0.0426092170000007,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.45640884874763843,3.0,48.0,-0.1862390840000003,60.0,0.5200800669999994,72.0,-0.333840983,,
22,Bioreactor2__S_15min,0.15868570999999967,0.1436646670123204,3.0,49.0,0.0482807069999999,61.0,0.3211150179999995,73.0,0.1066614049999996,,
23,Bioreactor2__P1_15min,-0.18289774800000025,0.3477572380926207,3.0,50.0,0.1564125569999994,62.0,-0.1665784820000002,74.0,-0.538527319,,
24,Bioreactor2__P3_15min,0.267585421333333,0.18428088884311639,3.0,51.0,0.1181644469999998,63.0,0.4734998539999999,75.0,0.2110919629999994,,
25,Bioreactor2__P5_15min,0.21187290999999941,0.1089648596746356,3.0,52.0,0.2067640489999993,64.0,0.3233023389999996,76.0,0.1055523419999993,,
26,Bioreactor2__S_1h,0.04584394333333313,0.21810251156111984,3.0,53.0,0.187557226,65.0,-0.2053088839999999,77.0,0.1552834879999993,,
27,Bioreactor2__S_3h,0.21656823866666644,0.13953263543897815,3.0,54.0,0.2487800909999995,66.0,0.0637467179999999,78.0,0.337177907,,
28,Bioreactor2__S_9h,0.3021443029999998,0.19190773627779129,3.0,55.0,0.5219655190000001,67.0,0.216473208,79.0,0.1679941819999992,,
29,Bioreactor2__S_25h,0.10937630433333285,0.34821509984765614,3.0,56.0,0.2013591799999998,68.0,0.4023658669999994,80.0,-0.2755961340000006,,
30,Bioreactor2__P1_25h,0.16731721233333285,0.10646609608866861,3.0,57.0,0.0667944449999993,69.0,0.1562890409999999,81.0,0.2788681509999993,,
31,Bioreactor2__P3_25h,0.15092465333333302,0.24339426762778357,3.0,58.0,0.4311548109999998,70.0,0.0293585249999992,82.0,-0.0077393759999999,,
32,Bioreactor2__P5_25h,0.3424920103333327,0.36537304417658206,3.0,59.0,0.6758769419999995,71.0,0.3997154369999993,83.0,-0.0481163480000006,,
33,Carbon__Citrate,2.3129111716666664,0.2955538873972822,3.0,84.0,2.529968296,85.0,2.432454427,86.0,1.976310792,,
34,Carbon__Ferulate,0.6493655843333335,0.22977802528898977,3.0,87.0,0.4586864400000001,88.0,0.904483249,89.0,0.5849270640000004,,
35,Carbon__Glucose,4.510281037539698e-16,0.12671677656611408,2.0,90.0,-0.0896022919999994,91.0,0.0896022920000003,,,,
36,Carbon__Serine,0.5055935823333337,0.11440743822857193,3.0,92.0,0.5253886370000007,93.0,0.6088118310000006,94.0,0.3825802789999999,,
37,Carbon2__Glucose,0.0,0.06822003914594581,3.0,95.0,0.0231930163333338,96.0,0.0535996323333325,97.0,-0.0767926486666663,,
38,Carbon2__Coumarate,0.637097097666666,0.24269464480026562,3.0,98.0,0.9164696853333324,99.0,0.4783344163333325,100.0,0.5164871913333329,,
39,Crc__Control,-8.534839501805891e-16,0.09543468440051282,2.0,101.0,0.0674825124999998,102.0,-0.0674825125000015,,,,
40,Crc__Del_crc,-0.4578626820000009,0.03724024461455874,2.0,103.0,-0.4315298525000006,104.0,-0.4841955115000012,,,,
41,Crc__Del_crcZ_crcY,-0.1886473895000011,0.20503386314117547,2.0,105.0,-0.3336282245000008,106.0,-0.0436665545000014,,,,
42,FinR__Control,5.649416120097802e-16,0.04665619009077239,3.0,107.0,0.0418933543333341,108.0,-0.0502811316666669,109.0,0.0083877773333345,,
43,FinR__Del_finR,-0.2868764853333327,0.12350229982259266,3.0,110.0,-0.2876453166666657,111.0,-0.409992574666667,112.0,-0.1629915646666653,,
44,FleQ__Del_fleQ,0.2852577356666674,0.028731363683484314,3.0,113.0,0.3052497460000012,114.0,0.2523329079999996,115.0,0.2981905530000013,,
45,FleQ__OE_wspR,-0.09880438399999984,0.008918673626825066,3.0,116.0,-0.1078269289999998,117.0,-0.0899933439999998,119.0,-0.0985928789999999,,
46,FleQ__Control,5.66676335485757e-16,0.04665649332597117,3.0,118.0,0.0083888979999997,120.0,0.0418929480000009,121.0,-0.0502818459999989,,
47,Fuel__Butanol,0.5043646690000001,0.03253403320697423,2.0,122.0,0.4813596335000003,123.0,0.5273697044999999,,,,
48,Fuel__Control,0.0,0.07292422710679147,2.0,124.0,-0.0515652155000001,125.0,0.0515652155000001,,,,
49,Fuel__Isopentanol,2.9755258635,0.23382162977218174,2.0,126.0,2.8101890035,127.0,3.1408627235,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7114911309999998,0.10630748848690365,2.0,128.0,-0.6363203849999994,130.0,-0.7866618770000002,,,,
51,Glycolaldehyde__Control,0.0,0.1611187150670866,2.0,129.0,0.1139281360000001,131.0,-0.1139281360000001,,,,
52,HNS_protein__Control_ex,0.0,0.14266473987241574,2.0,132.0,0.100879205,147.0,-0.100879205,,,,
53,HNS_protein__Del_turB_ex,-0.2530748759999994,0.3261061230569156,2.0,133.0,-0.0224830249999996,134.0,-0.4836667269999992,,,,
54,HNS_protein__WT_pCAR1_ex,-0.41383607349999973,0.17793626344364918,2.0,135.0,-0.539656012,140.0,-0.2880161349999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0263182150000008,0.1953102044478422,2.0,136.0,1.164423385000001,138.0,0.8882130450000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8061655950000004,0.056885948586863175,2.0,137.0,0.8463900350000007,139.0,0.7659411550000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.05137613000000041,0.2793484241072325,2.0,141.0,0.2489052950000001,143.0,-0.1461530349999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5648737300000004,0.047117897729806124,2.0,142.0,0.5981911150000006,146.0,0.5315563450000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.060264945000000146,0.09331849411664928,2.0,144.0,0.1262510849999998,145.0,-0.0057211949999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6499772114999995,0.18350483965415035,2.0,148.0,-0.5202196949999998,149.0,-0.7797347279999993,,,,
61,Mobile_gene__2737_exp,9.011888457699513e-16,0.05991365679168201,4.0,150.0,-0.0693454544999987,151.0,0.0696609825000003,152.0,-0.0236890674999994,153.0,0.0233735395000014
62,Mobile_gene__2737_reg,-0.5845771539999991,0.10243609107351101,4.0,154.0,-0.5505004424999989,155.0,-0.454680871499999,156.0,-0.6656635374999995,157.0,-0.667463764499999
63,Mobile_gene__3227_exp,-0.012867195249999228,0.0627061069745009,4.0,158.0,0.0304695774999999,159.0,0.0513918695000015,160.0,-0.0671299564999987,161.0,-0.0662002714999996
64,Mobile_gene__3227_reg,-0.5079601042499993,0.015109642360042874,4.0,162.0,-0.5269524614999996,163.0,-0.500228987499999,164.0,-0.492304108499999,165.0,-0.5123548594999994
65,Mobile_gene__mfsR_exp,-2.4910468999999993,0.43278359173204617,2.0,166.0,-2.185022687499999,167.0,-2.7970711124999994,,,,
66,Mobile_gene2__Condition1,0.02699462574999955,0.21144115143276573,2.0,168.0,-0.1225168462500008,169.0,0.1765060977499999,,,,
67,Mobile_gene2__Condition2,-1.3877787807814457e-17,0.24409662212694508,4.0,170.0,-0.3328249532500003,171.0,-0.0320721002499997,172.0,0.1687831717500003,173.0,0.1961138817499996
68,Muconate__CJ522_fructose,0.995305011000001,0.23152142741614834,3.0,174.0,0.9168340770000007,175.0,1.2558635580000015,176.0,0.8132173980000008,,
69,Muconate__CJ522_fructose_glucose,-0.0916870903333319,0.25840585039002706,3.0,177.0,-0.3652651739999983,178.0,0.1482516370000013,179.0,-0.0580477339999987,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.28370272100000155,0.04557258426105873,3.0,180.0,0.2594905260000022,181.0,0.2553466430000011,182.0,0.3362709940000012,,
71,Muconate__CJ522_glucose_gluconate,-0.3016855666666653,0.22807638559110568,3.0,183.0,-0.4077238359999988,184.0,-0.039894422999998,185.0,-0.457438440999999,,
72,Muconate__CJ522_gluconate,0.48040042633333435,0.07582774449688298,3.0,186.0,0.4011500010000013,187.0,0.4877863090000005,188.0,0.5522649690000012,,
73,Muconate__CJ522_glucose,1.219601438333335,0.15143091850360513,3.0,189.0,1.139023521000002,190.0,1.3942843050000011,191.0,1.1254964890000014,,
74,Muconate__GB032_fructose,1.4494150126666678,0.05418711031372683,3.0,192.0,1.4591556190000006,193.0,1.4980711830000022,194.0,1.3910182360000007,,
75,Muconate__GB032_fructose_glucose,-0.6142600829999987,0.1941073253545089,3.0,195.0,-0.4073302309999986,196.0,-0.7923083919999989,197.0,-0.6431416259999985,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.33726322766666517,0.18286866066155966,3.0,198.0,-0.5367574689999985,199.0,-0.1775787829999986,200.0,-0.2974534309999983,,
77,Muconate__GB032_glucose_gluconate,-0.486863010333332,0.32593537874874257,3.0,201.0,-0.6403053079999985,202.0,-0.1125255529999993,203.0,-0.7077581699999982,,
78,Muconate__GB032_gluconate,-0.1709627356666651,0.38767977692140504,3.0,204.0,-0.1067715119999981,205.0,-0.5867316779999987,206.0,0.1806149830000016,,
79,Muconate__GB032_glucose,1.3804107713333345,0.7196796057750052,3.0,207.0,0.950253841000002,208.0,2.2112509570000007,209.0,0.9797275160000004,,
80,Muconate__GB045_fructose,0.9297538823333346,0.07704021368541428,3.0,210.0,0.8439671900000008,211.0,0.993035389000001,212.0,0.9522590680000018,,
81,Muconate__GB045_fructose_glucose,0.5430318870000015,0.26818534632320373,2.0,213.0,0.3533962100000014,214.0,0.7326675640000015,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.3059917450000018,0.21713132475318367,3.0,215.0,0.5177492560000019,216.0,0.0838586150000022,217.0,0.3163673640000013,,
83,Muconate__GB045_glucose_gluconate,0.3503562196666685,0.12119598518112984,3.0,218.0,0.489774447000002,219.0,0.2701406680000016,220.0,0.2911535440000019,,
84,Muconate__GB045_gluconate,0.8867447730000014,0.48574466595133053,3.0,221.0,0.5626949780000015,222.0,0.6522956130000015,223.0,1.4452437280000012,,
85,Muconate__GB045_glucose,1.1100491826666683,0.22934047749249528,3.0,224.0,1.2576451630000012,225.0,1.2266681680000016,226.0,0.8458342170000019,,
86,Muconate__GB062_fructose,0.5462132223333344,0.4022494731828815,3.0,227.0,0.201780385000001,228.0,0.4485608690000013,229.0,0.9882984130000008,,
87,Muconate__GB062_fructose_glucose,-0.4315141226666655,0.4444461084017131,3.0,230.0,0.0791909900000007,231.0,-0.6430767349999984,232.0,-0.7306566229999989,,
88,Muconate__GB062_fructose_glucose_gluconate,0.40881376566666816,0.09770929170036008,3.0,233.0,0.5211933850000019,234.0,0.3612969920000015,235.0,0.343950920000001,,
