,PP_2867
SRX8894563,0.4891894504999996
SRX8894564,0.3982981944999997
SRX8894565,0.2641603044999998
SRX8894566,0.2875977524999999
SRX8894567,0.4669554474999993
SRX8894568,0.3730743985
SRX8245718,0.0412951004999992
SRX8245719,0.0238877904999998
SRX8245720,-0.0056957794999998
SRX8245721,-0.0594871115000001
SRX8245722,0.3986075414999996
SRX8245723,0.9543216295
SRX8245724,0.6764297714999996
SRX8245725,0.5699866814999996
SBRG_IL__IL3__1,1.2368027164999995
SBRG_IL__IL3__2,1.1368142985
SRX8245728,-0.3934030485000006
SRX8245729,-0.3116595445000003
SRX8245730,0.0340368624999998
SRX8245731,0.1194185624999999
SRX8245732,0.3128548604999999
SRX8245733,0.3679144804999996
SBRG_IL__wt__1,-0.1111578295000006
SBRG_IL__wt__2,-0.3073028015000005
SRX8245726,0.1677604774999999
SRX8245727,0.3004064104999999
SRX8894553,0.1614235304999995
SRX8894554,0.3814489155
SRX8894555,0.2991074884999998
SRX8894556,0.5429426354999993
SRX8894557,0.3745313984999994
SRX8894558,0.5181000585
SRX8894559,0.2541520354999997
SRX8894560,0.2308012494999998
SBRG_UNeb__coum__1,0.1988316550000002
SBRG_UNeb__coum__2,0.023449904
SBRG_UNeb__coum__3,0.0002150750000002
SBRG_UNeb__coumferul__1,-0.1347761479999998
SBRG_UNeb__coumferul__2,-0.2186772619999999
SBRG_UNeb__coumferul__3,-0.4346751069999999
SBRG_UNeb__ferulate__1,-0.1056009199999996
SBRG_UNeb__ferulate__2,0.3861989810000006
SBRG_UNeb__ferulate__3,0.1212483130000001
SBRG_UNeb__glc__1,-0.0726222309999999
SBRG_UNeb__glc__2,0.1246368340000003
SBRG_UNeb__glc__3,-0.0520146029999999
SRX5659920,-0.121513545
SRX5659925,0.121513545
SRX5704140,-0.2532997676666659
SRX5704141,0.0626617843333336
SRX5704142,-0.032134087666666
SRX5704143,-0.3075576116666658
SRX5704144,0.0407984193333339
SRX5704145,0.137074167333334
SRX5704146,0.1497588713333337
SRX5704147,0.3952576573333344
SRX5704148,0.2510038853333345
SRX5704149,0.1116855083333341
SRX5704150,0.3767722113333338
SRX5704151,0.8228075133333341
SRX5704152,0.5992656603333337
SRX5704153,0.2217629223333341
SRX5704154,-0.1362064526666655
SRX5704155,0.3027029053333336
SRX5704156,-0.0260148216666662
SRX5704157,-0.5055363026666657
SRX5704158,0.120745047333334
SRX5704159,0.5782075143333341
SRX5704160,0.3486584863333339
SRX5704161,0.3023063943333337
SRX5704162,0.130748259333334
SRX5704163,0.711881072333334
SRX5704164,-0.345965892666666
SRX5704165,-0.0563797306666655
SRX5704166,-0.6627555146666659
SRX5704167,-0.1166116096666662
SRX5704168,-0.0200461946666656
SRX5704169,-0.2425840026666659
SRX5704170,0.2291207253333338
SRX5704171,0.0085157493333341
SRX5704172,-0.0877780736666657
SRX5704173,0.2819315303333338
SRX5704174,0.0134224523333337
SRX5704175,0.1584206193333344
SRX4552613,1.1028772815000003
SRX4552614,1.3519599885000009
SRX4552615,0.5628420845000006
SRX4552616,-0.0545895054999991
SRX4552617,-0.1532976624999991
SRX4552618,-0.2331795744999993
SRX4552619,-0.3526156404999998
SRX4552621,0.3526156405000007
SRX4552622,0.0891692855000005
SRX4552623,-0.1720134894999994
SRX4552624,-0.0477575264999998
SRX7195897,-0.0131716686666676
SRX7195898,0.1133236583333321
SRX7195899,-0.1001519896666671
SRX7195900,-0.1950857246666677
SRX7195901,-0.3902809086666678
SRX7195902,-0.1887660616666675
SRX801088,-0.0334472429999994
SRX801089,0.0334472430000003
SRX801090,-0.4151575729999992
SRX801091,-0.9531186939999996
SRX801092,-0.3387220959999997
SRX801093,-0.281858012999999
SRX3921725,0.0382839783333341
SRX3921834,0.063968051333334
SRX3921973,-0.1022520296666664
SRX3922005,0.3338914703333335
SRX3922933,0.5205432503333336
SRX3923031,0.4603488443333337
SRX5739419,0.521309346999999
SRX5739420,0.3962153219999988
SRX5739421,0.4485717589999991
SRX5739422,0.5724354669999991
SRX5739423,0.724940951999999
SRX5739424,-0.1022509470000008
SRX5739425,0.8088236099999992
SRX5739426,0.0382835859999994
SRX5739427,0.0639673609999995
SBRG_Stress3__butanol__1,-0.4896842955
SBRG_Stress3__butanol__2,-0.4152258455000002
SBRG_Stress3__glc__1,-0.0350260824999999
SBRG_Stress3__glc__2,0.0350260824999999
SBRG_Stress3__isopentanol__1,-1.2534193495000006
SBRG_Stress3__isopentanol__2,-0.5793372914999999
SRX3141766,-0.2093513274999994
SRX3141767,-0.1480141364999996
SRX3141769,-0.6131680264999995
SRX3141770,0.1480141365000005
SRX7584765,-0.0221438590000007
SRX7584767,-0.0114221280000004
SRX7584769,0.1567190419999997
SRX7584771,0.073058658999999
SRX7584773,0.2214129699999993
SRX7584774,0.0335920709999992
SRX7584775,0.1526609349999992
SRX7584776,0.3837792329999994
SRX7584777,-0.0518353190000002
SRX7584778,0.0745467379999995
SRX7584779,0.2631599919999994
SRX7584780,0.0034866369999999
SRX7584781,0.0223688389999994
SRX7584783,0.1212077429999993
SRX7584785,0.1940959289999995
SRX7584787,0.0221438589999998
SRX7584789,-0.0127820570000007
SRX7584791,0.1010088919999994
DRX086758,-0.0136385062500004
DRX086759,-0.0068450672500004
DRX086760,0.0704526487499999
DRX086761,-0.0499690752499999
DRX086762,0.0822118777499998
DRX086763,0.0141030007499995
DRX086764,0.1814637177499998
DRX086765,-0.0585416392500004
DRX086766,0.1058939227499999
DRX086767,-0.0455722632500004
DRX086768,-0.0780020652499997
DRX086769,-0.0550333112499998
DRX086770,-0.2072743172500004
DRX086771,0.0506838677500001
DRX086772,-0.1433312572499998
DRX086773,-0.0822324722500003
DRX086775,-2.32877733125
DRX086776,-4.0716653672500005
DRX086742,-0.3723903634999992
DRX086745,-0.0674052244999989
DRX086746,-0.0003528054999994
DRX086747,-0.0225710164999988
DRX086748,0.1643177435000007
DRX086749,-0.1413939214999988
CJ522_f_1,0.0993219843333332
CJ522_f_2,-0.2505840546666666
CJ522_f_3,-0.2221641116666668
CJ522_fg_1,0.3298462213333333
CJ522_fg_2,0.3781081583333336
CJ522_fg_3,0.4208922273333333
CJ522_gfg_1,0.0917142763333331
CJ522_gfg_2,0.1058913293333332
CJ522_gfg_3,0.2165905743333334
CJ522_gg_1,0.2762527613333332
CJ522_gg_2,0.5556501803333336
CJ522_gg_3,0.4749790643333331
CJ522_glc_1,0.318106804333333
CJ522_glc_2,0.431377190333333
CJ522_glc_3,0.3824594473333333
CJ522_glu_1,0.5320122223333335
CJ522_glu_2,0.7550724143333336
CJ522_glu_3,0.2357102863333331
GB032_f_1,0.3770337083333337
GB032_f_2,0.4585986503333337
GB032_f_3,0.0771151203333331
GB032_fg_1,-0.1018564006666666
GB032_fg_2,0.3107474923333329
GB032_fg_3,0.0172776593333332
GB032_gfg_1,0.1864432163333331
GB032_gfg_2,0.6004008423333329
GB032_gfg_3,0.2271312523333333
GB032_gg_1,0.6194842523333333
GB032_gg_2,0.2455828613333333
GB032_gg_3,0.4001011733333333
GB032_glc_1,0.0647809513333332
GB032_glc_2,0.3086372753333335
GB032_glc_3,0.1517406763333331
GB032_glu_1,0.4706201833333332
GB032_glu_2,0.6743566463333335
GB032_glu_3,0.4981307803333332
GB045_f_1,0.7351986813333329
GB045_f_2,0.8451794053333335
GB045_f_3,0.7024538703333332
GB045_fg_1,0.7018022853333332
GB045_fg_2,1.1567295703333331
GB045_gfg_1,1.0992752873333331
GB045_gfg_2,1.1547841723333332
GB045_gfg_3,0.6363243873333331
GB045_gg_1,1.133764513333333
GB045_gg_2,0.8645539913333331
GB045_gg_3,1.2416970443333333
GB045_glc_1,0.8639309733333334
GB045_glc_2,0.9286857823333334
GB045_glc_3,0.916469739333333
GB045_glu_1,0.6128178563333333
GB045_glu_2,0.5894238213333334
GB045_glu_3,0.6900220043333332
GB062_f_1,-0.0309019866666666
GB062_f_2,-0.0627392886666666
GB062_f_3,0.6444254053333336
GB062_fg_1,0.3199301263333329
GB062_fg_2,0.2259296273333331
GB062_fg_3,-0.1201771146666668
GB062_gfg_1,0.202396702333333
GB062_gfg_2,0.3003375983333334
GB062_gfg_3,0.5223529853333333
GB062_gg_1,0.3799810733333335
GB062_gg_2,0.8231170313333336
GB062_gg_3,0.5077525773333336
GB062_glc_1,0.6165020893333337
