,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,FleQ__Del_fleQ,0.455365475999999,0.0628231224604622,3.0,113.0,0.521309346999999,114.0,0.3962153219999988,115.0,0.4485717589999991,,
45,FleQ__OE_wspR,0.7020666763333324,0.11984265894581576,3.0,116.0,0.5724354669999991,117.0,0.724940951999999,119.0,0.8088236099999992,,
46,FleQ__Control,-6.337523098901935e-16,0.08947824426283905,3.0,118.0,-0.1022509470000008,120.0,0.0382835859999994,121.0,0.0639673609999995,,
47,Fuel__Butanol,-0.4524550705000001,0.05265007491163934,2.0,122.0,-0.4896842955,123.0,-0.4152258455000002,,,,
48,Fuel__Control,0.0,0.04953436090829878,2.0,124.0,-0.0350260824999999,125.0,0.0350260824999999,,,,
49,Fuel__Isopentanol,-0.9163783205000002,0.4766479942879841,2.0,126.0,-1.2534193495000006,127.0,-0.5793372914999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.41125967699999944,0.285541526219267,2.0,128.0,-0.2093513274999994,130.0,-0.6131680264999995,,,,
51,Glycolaldehyde__Control,4.579669976578771e-16,0.20932359926124264,2.0,129.0,-0.1480141364999996,131.0,0.1480141365000005,,,,
52,HNS_protein__Control_ex,-4.49293380277993e-16,0.03131614572107788,2.0,132.0,-0.0221438590000007,147.0,0.0221438589999998,,,,
53,HNS_protein__Del_turB_ex,0.07264845699999965,0.11889376150364016,2.0,133.0,-0.0114221280000004,134.0,0.1567190419999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.0106116699999994,0.0883133787731629,2.0,135.0,0.073058658999999,140.0,-0.0518353190000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.18703695249999924,0.048615030168874925,2.0,136.0,0.2214129699999993,138.0,0.1526609349999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.2086856519999993,0.24761971693467222,2.0,137.0,0.0335920709999992,139.0,0.3837792329999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.0390166874999997,0.05024707928890068,2.0,141.0,0.0745467379999995,143.0,0.0034866369999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.22862796049999945,0.04883566728359486,2.0,142.0,0.2631599919999994,146.0,0.1940959289999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.07178829099999935,0.0698896592634461,2.0,144.0,0.0223688389999994,145.0,0.1212077429999993,,,,
60,HNS_protein__WT_Del_turA_ex,0.04411341749999935,0.08046235167555266,2.0,148.0,-0.0127820570000007,149.0,0.1010088919999994,,,,
61,Mobile_gene__2737_exp,-1.9949319973733282e-16,0.050640392295805865,4.0,150.0,-0.0136385062500004,151.0,-0.0068450672500004,152.0,0.0704526487499999,153.0,-0.0499690752499999
62,Mobile_gene__2737_reg,0.05480923924999968,0.1021399057345844,4.0,154.0,0.0822118777499998,155.0,0.0141030007499995,156.0,0.1814637177499998,157.0,-0.0585416392500004
63,Mobile_gene__3227_exp,-0.01817842925,0.08382823793035739,4.0,158.0,0.1058939227499999,159.0,-0.0455722632500004,160.0,-0.0780020652499997,161.0,-0.0550333112499998
64,Mobile_gene__3227_reg,-0.09553854475000009,0.11004101009316922,4.0,162.0,-0.2072743172500004,163.0,0.0506838677500001,164.0,-0.1433312572499998,165.0,-0.0822324722500003
65,Mobile_gene__mfsR_exp,-3.2002213492500005,1.232407949104504,2.0,166.0,-2.32877733125,167.0,-4.0716653672500005,,,,
66,Mobile_gene2__Condition1,-0.21989779399999906,0.215657059948022,2.0,168.0,-0.3723903634999992,169.0,-0.0674052244999989,,,,
67,Mobile_gene2__Condition2,9.228728892196614e-16,0.1258334045787576,4.0,170.0,-0.0003528054999994,171.0,-0.0225710164999988,172.0,0.1643177435000007,173.0,-0.1413939214999988
68,Muconate__CJ522_fructose,-0.12447539400000007,0.19433443647919335,3.0,174.0,0.0993219843333332,175.0,-0.2505840546666666,176.0,-0.2221641116666668,,
69,Muconate__CJ522_fructose_glucose,0.3762822023333334,0.045550459806937865,3.0,177.0,0.3298462213333333,178.0,0.3781081583333336,179.0,0.4208922273333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.13806539333333323,0.06837324218035366,3.0,180.0,0.0917142763333331,181.0,0.1058913293333332,182.0,0.2165905743333334,,
71,Muconate__CJ522_glucose_gluconate,0.4356273353333333,0.14379550885696157,3.0,183.0,0.2762527613333332,184.0,0.5556501803333336,185.0,0.4749790643333331,,
72,Muconate__CJ522_gluconate,0.37731448066666645,0.056810193606852674,3.0,186.0,0.318106804333333,187.0,0.431377190333333,188.0,0.3824594473333333,,
73,Muconate__CJ522_glucose,0.5075983076666667,0.2605403700430812,3.0,189.0,0.5320122223333335,190.0,0.7550724143333336,191.0,0.2357102863333331,,
74,Muconate__GB032_fructose,0.3042491596666668,0.20088706730094183,3.0,192.0,0.3770337083333337,193.0,0.4585986503333337,194.0,0.0771151203333331,,
75,Muconate__GB032_fructose_glucose,0.0753895836666665,0.21235168928450052,3.0,195.0,-0.1018564006666666,196.0,0.3107474923333329,197.0,0.0172776593333332,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3379917703333331,0.2281617186762717,3.0,198.0,0.1864432163333331,199.0,0.6004008423333329,200.0,0.2271312523333333,,
77,Muconate__GB032_glucose_gluconate,0.4217227623333333,0.18788608884400518,3.0,201.0,0.6194842523333333,202.0,0.2455828613333333,203.0,0.4001011733333333,,
78,Muconate__GB032_gluconate,0.1750529676666666,0.12358832422241975,3.0,204.0,0.0647809513333332,205.0,0.3086372753333335,206.0,0.1517406763333331,,
79,Muconate__GB032_glucose,0.5477025366666667,0.11054481380153552,3.0,207.0,0.4706201833333332,208.0,0.6743566463333335,209.0,0.4981307803333332,,
80,Muconate__GB045_fructose,0.7609439856666665,0.07476469826509737,3.0,210.0,0.7351986813333329,211.0,0.8451794053333335,212.0,0.7024538703333332,,
81,Muconate__GB045_fructose_glucose,0.9292659278333332,0.32168216817028505,2.0,213.0,0.7018022853333332,214.0,1.1567295703333331,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9634612823333332,0.28466510170930087,3.0,215.0,1.0992752873333331,216.0,1.1547841723333332,217.0,0.6363243873333331,,
83,Muconate__GB045_glucose_gluconate,1.0800051829999997,0.19423380191139894,3.0,218.0,1.133764513333333,219.0,0.8645539913333331,220.0,1.2416970443333333,,
84,Muconate__GB045_gluconate,0.9030288316666666,0.03440624683592372,3.0,221.0,0.8639309733333334,222.0,0.9286857823333334,223.0,0.916469739333333,,
85,Muconate__GB045_glucose,0.6307545606666666,0.05264306818073416,3.0,224.0,0.6128178563333333,225.0,0.5894238213333334,226.0,0.6900220043333332,,
86,Muconate__GB062_fructose,0.18359471000000013,0.39940843853217783,3.0,227.0,-0.0309019866666666,228.0,-0.0627392886666666,229.0,0.6444254053333336,,
87,Muconate__GB062_fructose_glucose,0.14189421299999974,0.2317758810614021,3.0,230.0,0.3199301263333329,231.0,0.2259296273333331,232.0,-0.1201771146666668,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3416957619999999,0.1639386441148125,3.0,233.0,0.202396702333333,234.0,0.3003375983333334,235.0,0.5223529853333333,,
89,Muconate__GB062_glucose_gluconate,0.5702835606666669,0.22808981175322074,3.0,236.0,0.3799810733333335,237.0,0.8231170313333336,238.0,0.5077525773333336,,
90,Muconate__GB062_gluconate,0.6982019020000002,0.17419480442850926,3.0,239.0,0.6165020893333337,240.0,0.8982299643333334,241.0,0.5798736523333337,,
91,Muconate__GB062_glucose,0.535397282,0.04705679879394855,3.0,242.0,0.5876185993333336,243.0,0.5222882703333336,244.0,0.496284976333333,,
92,Muconate__KT2440_fructose,0.3632389749999998,0.21597779935721784,3.0,245.0,0.5778362523333329,246.0,0.3659740413333332,247.0,0.1459066313333332,,
93,Muconate__KT2440_fructose_glucose,0.4397327273333335,0.13798222815806346,3.0,248.0,0.4260499313333334,249.0,0.5840465993333335,250.0,0.3091016513333335,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6474470713333335,0.42346218631824245,3.0,251.0,0.9016359733333332,252.0,0.1586051603333333,253.0,0.8821000803333336,,
95,Muconate__KT2440_glucose_gluconate,0.7573748619999997,0.5535434144252834,3.0,254.0,0.3151629993333329,255.0,1.378164184333333,256.0,0.5787974023333331,,
96,Muconate__KT2440_gluconate,-0.0034923483333333207,0.5658755816110542,3.0,257.0,0.6470589683333334,258.0,-0.2758301926666666,259.0,-0.3817058206666668,,
97,Muconate__KT2440_glucose,0.0,0.23388142548906513,3.0,260.0,0.2646270923333333,261.0,-0.1790029206666665,262.0,-0.0856241716666668,,
98,Multistress__Control,-5.736152293896642e-16,0.20184544035814309,3.0,263.0,-0.1517498910000005,264.0,-0.0773260980000003,265.0,0.2290759889999991,,
99,Multistress__NaCl_7min,-0.6077440013333343,0.18041172874773354,3.0,266.0,-0.8069372310000009,268.0,-0.5609672200000011,270.0,-0.4553275530000009,,
100,Multistress__NaCl_60min,-1.303152830333334,0.2658302574822843,3.0,267.0,-1.1514004060000005,269.0,-1.1479573500000009,271.0,-1.6101007350000005,,
101,Multistress__Imipenem_7min,-0.42047374400000087,0.7339750975409415,3.0,272.0,0.4018584329999992,274.0,-1.0092539840000008,276.0,-0.6540256810000011,,
102,Multistress__Imipenem_60min,-0.40407969266666743,0.7052993677353695,3.0,273.0,-1.1397955840000007,275.0,-0.3386928920000009,277.0,0.2662493979999993,,
103,Multistress__H2O2_7min,-0.8925413230000007,0.7500597903744217,3.0,278.0,-0.4176758270000009,280.0,-1.7572433590000007,282.0,-0.5027047830000004,,
104,Multistress__H2O2_60min,0.5837641529999994,0.08657000770794296,3.0,279.0,0.6366655999999997,281.0,0.4838597439999992,283.0,0.6307671149999994,,
105,Myristic_acid__Control,-2.590520390792032e-16,0.6172473861649814,3.0,284.0,-0.6080989100000003,285.0,-0.0179072540000002,286.0,0.6260061639999996,,
106,Myristic_acid__Myristic_acid,0.2623721489999995,0.3248044615978024,3.0,287.0,0.0543172699999994,288.0,0.0961537489999995,289.0,0.6366454279999996,,
107,Phase__WT_Tr,0.2912355524999998,0.43408516778227885,4.0,290.0,0.2609804499999999,291.0,0.9141519019999996,294.0,-0.0241472640000002,295.0,0.0139571219999998
108,Phase__WT_Ex,0.0,0.24065057149424682,2.0,292.0,-0.170165651,293.0,0.170165651,,,,
109,Phase__WT_St,1.3675803159999997,0.23534551983895755,2.0,296.0,1.2011659029999997,297.0,1.5339947289999998,,,,
110,RelA__Control,-3.3306690738754696e-16,0.12541797307864772,3.0,298.0,0.1214479513333328,299.0,0.0075948673333332,300.0,-0.129042818666667,,
111,RelA__Del_relA,0.1241062386666662,0.16445702767407888,3.0,301.0,0.0556732703333331,302.0,0.0049153873333329,303.0,0.3117300583333326,,
112,RelA__Del_relA_lignin,-0.0678766380000007,0.15668026016426537,3.0,304.0,-0.0384950396666674,305.0,0.0720328383333326,306.0,-0.2371677126666673,,
113,Zn__Zn_ion,-0.7191718356666664,0.15217057631906056,3.0,307.0,-0.7783432396666665,308.0,-0.8328688716666663,309.0,-0.5463033956666665,,
114,Zn__Control,2.636779683484747e-16,0.06425275739065081,3.0,310.0,-0.0741916506666662,311.0,0.0374365023333336,312.0,0.0367551483333334,,
115,ZnO__Control,-4.510281037539698e-16,0.06937014154734761,2.0,313.0,0.0490520974999997,314.0,-0.0490520975000006,,,,
116,ZnO__Nano,0.02844251949999983,0.15102013482640103,3.0,315.0,0.0637323614999996,316.0,0.1586930054999999,317.0,-0.1370978085,,
117,ZnO__Zn_ion,0.056242007166666476,0.027228172054507352,3.0,318.0,0.0619496714999998,319.0,0.0801639155,320.0,0.0266124344999996,,
