,b2584
SRX1125282,-0.0949552682
SRX1125283,-0.1002751452
SRX1125284,-0.1829946262
SRX1125285,-0.63421304
SRX1125286,-0.49059471720000003
SRX1125287,-0.4977668096
SRX1125288,-0.0435385742
SRX1125289,-0.1659953659
SRX1125290,-0.2826700824
SRX1125291,-0.4999359682
SRX1125292,-0.5156772598
SRX1125293,-0.1651539282
SRX1125294,0.1384938423
SRX1125295,0.016585306
SRX1125296,-0.3173272777
SRX1125297,-0.4971266635
SRX1125298,-0.4465741338
SRX1125299,-0.2099539568
SRX5694250,0.2498961831
SRX5694251,-3.1004107009
SRX5694252,0.8877571536000001
SRX5694253,-0.1214977165
SRX5694254,-0.43861418100000005
SRX5694255,-4.7096684626
SRX5694256,-0.32820134770000003
SRX5694257,-0.3360113567
SRX5694258,-0.20236452940000002
SRX5694259,-3.6968410895
SRX5694260,0.4571034188
SRX5694261,-1.3340730654000001
SRX5694262,-0.9672914804
SRX5694263,0.5886753672
SRX5694264,0.16085043300000001
SRX5694265,0.07946813230000001
SRX5694267,-0.2009489955
SRX5694268,0.6245377189
SRX5694269,0.5623675610000001
SRX5694271,0.5167871608
SRX5694273,-2.0708972949
SRX5694274,0.9630111354
SRX5694275,0.4943974385
SRX5694276,-3.2087804568
SRX5694277,0.2805623009
SRX5694278,-2.418102614
SRX5694279,-0.07400106640000001
SRX5694280,-1.1009833159
SRX5694281,0.1768916344
SRX5694282,-4.1022040607
SRX5694283,-0.7561139585000001
SRX5694284,-1.2512744966
SRX5694285,0.0029687029
SRX5694286,0.39727609880000003
SRX5694287,-1.11737867
SRX5694288,0.6190249796
SRX5694289,-0.0157376793
SRX5694290,0.1892045976
SRX5694291,-4.1323762383
SRX5694292,0.0866823153
SRX5694293,0.6484453492000001
SRX5694294,-0.5337398669
SRX5694295,-2.6492124896
SRX5694296,0.1451701259
SRX5694297,-2.4999802903
SRX5694298,-0.7980985123000001
SRX5694299,-0.41993080190000004
SRX5694300,-0.2889989432
SRX5694301,0.2384599786
SRX5694302,0.41405105880000004
SRX5694303,0.33665894300000004
SRX5694304,-0.1738038416
SRX5694305,-3.392806119
SRX5694306,0.1899005819
SRX5694307,-4.010677804
SRX5694308,-0.5496246943
