,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.12266347206344705,3.0,0.0,-0.0949552682,6.0,-0.0435385742,12.0,0.1384938423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0832284017,0.0924763160805509,3.0,1.0,-0.1002751452,7.0,-0.1659953659,13.0,0.016585306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2609973287666667,0.0697394902640784,3.0,2.0,-0.1829946262,8.0,-0.2826700824,14.0,-0.3173272777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5437585572333333,0.07834847246541095,3.0,3.0,-0.63421304,9.0,-0.4999359682,15.0,-0.4971266635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4842820369333333,0.03498139440981222,3.0,4.0,-0.49059471720000003,10.0,-0.5156772598,16.0,-0.4465741338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2909582315333334,0.18049681884207164,3.0,5.0,-0.4977668096,11.0,-0.1651539282,17.0,-0.2099539568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.2198983825,0.04242329644988377,2.0,18.0,0.2498961831,71.0,0.1899005819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-3.3735190155666666,0.26399370368521247,3.0,19.0,-3.1004107009,70.0,-3.392806119,205.0,-3.6273402268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.38800175416250005,0.2595263523120261,8.0,20.0,0.8877571536000001,32.0,0.16085043300000001,55.0,0.1892045976,67.0,0.41405105880000004,126.0,0.3213026966,147.0,0.2604155653,203.0,0.2063713218,210.0,0.6640612066,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.059092195366666676,0.1813020914127004,3.0,21.0,-0.1214977165,34.0,-0.2009489955,61.0,0.1451701259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.09263953051250001,0.7107429328929789,8.0,22.0,-0.43861418100000005,104.0,0.6206525935,111.0,-1.1541751388,133.0,-1.0266646926,165.0,0.49518316360000003,238.0,0.1129140931,265.0,0.6180979006,270.0,0.0314900175,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-4.051880964185714,0.4795458116900699,7.0,23.0,-4.7096684626,56.0,-4.1323762383,82.0,-4.2188649376,118.0,-3.3268279722000003,134.0,-4.350171039,137.0,-3.5096638567,227.0,-4.1155942429,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.11906186565000003,0.19778135342986494,4.0,24.0,-0.32820134770000003,101.0,-0.24487106930000002,139.0,0.07747965450000001,149.0,0.0193452999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.42902746027500005,0.33582991722092115,4.0,25.0,-0.3360113567,123.0,-0.2527581635,155.0,-0.2014788947,191.0,-0.9258614262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.33566379643333333,0.17492692552346037,3.0,26.0,-0.20236452940000002,59.0,-0.5337398669,159.0,-0.270886993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.80313510432,0.09455857465267765,5.0,27.0,-3.6968410895,76.0,-3.8488827707,146.0,-3.9354718305,162.0,-3.8010340816,262.0,-3.7334457493,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.09844114585000002,0.3943074644894087,4.0,28.0,0.4571034188,94.0,-0.0936857979,186.0,-0.39877472150000004,231.0,-0.3584074828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.4731594463666664,0.31533970088997226,3.0,29.0,-1.3340730654000001,49.0,-1.2512744966,260.0,-1.8341307771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.46858244666,1.0735385440425471,5.0,30.0,-0.9672914804,77.0,-1.2423128005,172.0,0.7092101054000001,259.0,-1.5100419168,280.0,0.667523859,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.48496443415,0.08698711998366236,4.0,31.0,0.5886753672,40.0,0.4943974385,138.0,0.4806158445,192.0,0.3761690864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6614318929428572,0.2965014240418966,7.0,33.0,0.07946813230000001,39.0,0.9630111354,58.0,0.6484453492000001,122.0,0.8917476355,170.0,0.8450298757,244.0,0.6439345654,261.0,0.5583865571000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.41947272119999995,0.5982170301020707,7.0,35.0,0.6245377189,79.0,0.4882162642,92.0,1.0142076003,208.0,0.6143278268,251.0,-0.7970766423000001,263.0,0.8254463268000001,299.0,0.16664995370000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5241653164666666,0.4528945817347237,3.0,36.0,0.5623675610000001,234.0,0.9567487562,275.0,0.0533796322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.45646071883333333,0.0625112365486372,3.0,37.0,0.5167871608,214.0,0.39197265270000003,307.0,0.46062234300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.4650301233249996,1.0881216074170346,4.0,38.0,-2.0708972949,102.0,-4.0726455581,248.0,-1.663368571,269.0,-2.0532090693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.97487314485,0.8274270683635295,4.0,41.0,-3.2087804568,178.0,-3.8787958514,249.0,-2.9230602507,309.0,-1.8888560205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.21852509660000002,0.0877338556927705,2.0,42.0,0.2805623009,294.0,0.15648789230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5287757635624999,1.3179813861117982,8.0,43.0,-2.418102614,142.0,0.3980885696,166.0,-0.8903062865,177.0,0.34760752110000004,221.0,-2.6361763117,256.0,0.6513686025000001,282.0,0.3216497667,305.0,-0.0043353562,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2848080696,0.5074327464345724,2.0,44.0,-0.07400106640000001,154.0,0.6436172056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.0064795750500000054,0.5207803509233904,18.0,45.0,-1.1009833159,54.0,-0.0157376793,106.0,0.1097606599,108.0,-0.1668828102,135.0,0.6032393114,143.0,0.6795025801,150.0,0.3902341093,183.0,-0.5087073283,204.0,0.31175708010000003,226.0,0.1042939325,253.0,0.4399469203,255.0,-0.1305265891,257.0,-0.6746452771,264.0,0.298790369,268.0,0.2212480855,284.0,-0.9485142385,300.0,0.5550111323,306.0,-0.0511545911
30,abx_mega__dmso-10,0.1673446427666667,0.0763378906974593,3.0,46.0,0.1768916344,57.0,0.0866823153,66.0,0.2384599786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.3259491527600007,0.6821276942870722,5.0,47.0,-4.1022040607,72.0,-4.010677804,112.0,-2.6128576695,156.0,-2.9237452379,212.0,-2.9802609917,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7229858149,0.271765544329084,3.0,48.0,-0.7561139585000001,184.0,-0.4361748085,266.0,-0.9766686777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.022121695433333328,0.23699105804779114,3.0,50.0,0.0029687029,245.0,0.2013259348,258.0,-0.270659724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.3565284124,0.21877879252922086,4.0,51.0,0.39727609880000003,119.0,0.1982781664,120.0,0.18077431900000002,278.0,0.6497850654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.80385808165,0.44338506812776207,2.0,52.0,-1.11737867,182.0,-0.49033749330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.35633707412,0.3502887016083416,5.0,53.0,0.6190249796,90.0,0.5494465297000001,100.0,0.6008911462000001,216.0,0.2054848901,293.0,-0.19316217500000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.0380375079,0.8643319481032682,2.0,60.0,-2.6492124896,78.0,-1.4268625262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.47811694815,1.3898953770124776,8.0,62.0,-2.4999802903,91.0,-1.2352072042,103.0,-2.4669801932,105.0,-0.7286526628000001,117.0,-3.4932567852,141.0,-3.7202518253,174.0,-4.5839842314,201.0,-1.0966223928,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.42212824017500006,0.3061871805030655,4.0,63.0,-0.7980985123000001,181.0,-0.5209817269,207.0,-0.09144978000000001,239.0,-0.2779829415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5629404146,0.2022461338300636,2.0,64.0,-0.41993080190000004,180.0,-0.7059500273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.04377833846000001,0.22587990047042836,5.0,65.0,-0.2889989432,69.0,-0.1738038416,211.0,0.3080641206,233.0,-0.07067806780000001,308.0,0.0065250397000000005,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.30391885024,0.18948697621686006,5.0,68.0,0.33665894300000004,81.0,0.3987638482,128.0,-0.0175595935,217.0,0.3253404867,240.0,0.4763905668,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.8521374472500001,0.42781763801271155,2.0,73.0,-0.5496246943,95.0,-1.1546502002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.0504090405750004,0.4665497694709758,4.0,74.0,-3.4178508653,124.0,-2.4073091553,131.0,-3.0060000095,196.0,-3.3704761322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.21569730146,0.2852231768502101,5.0,75.0,-2.1998307303,87.0,-2.0348702191,89.0,-2.5050826367,127.0,-2.4890537553,194.0,-1.8496491659,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.06227795109999999,0.36082499204980606,2.0,80.0,-0.3174197498,243.0,0.1928638476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.7909839398666666,0.15461400403847153,3.0,83.0,-0.6739560789,85.0,-0.9662619490000001,304.0,-0.7327337917000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.6998693829,0.27965900732584026,2.0,84.0,-3.8976181634,121.0,-3.5021206024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-4.133964924833333,0.04786070972852829,3.0,86.0,-4.1890910655999996,148.0,-4.1030137888,202.0,-4.1097899201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.14039765850000002,0.09570427423485083,2.0,88.0,-0.2080707998,168.0,-0.0727245172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.37326603484000004,0.12410607594203346,5.0,93.0,0.45292596150000003,144.0,0.4665044728,153.0,0.4169250291,200.0,0.36798131030000003,252.0,0.1619934005,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.6005905203333333,0.31443021100416224,3.0,96.0,-1.3587337655,237.0,-1.4870080447,285.0,-1.9560297508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.2752934618750005,0.3523743222707891,4.0,97.0,-3.4493103551,169.0,-3.6670937662,179.0,-2.8727205809000003,215.0,-3.1120491453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.12497167549999999,0.405186884383987,4.0,98.0,-0.7200798987,132.0,-0.0016330291,223.0,0.187983691,297.0,0.033842534800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.7317523336,0.21194137382208508,5.0,99.0,0.9120388837000001,173.0,0.7202213384,193.0,0.4963283396,213.0,0.5536703967000001,292.0,0.9765027096000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.9155350399,0.3497353428238697,3.0,107.0,-0.7711967986,140.0,-0.6610703226,276.0,-1.3143379985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8838998658,0.09020777814275266,3.0,109.0,0.7907204491000001,115.0,0.8901703422,286.0,0.9708088061000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.12168151405,1.2834682081739643,4.0,110.0,1.0163584936,145.0,-1.2809708886,185.0,0.9619201597,272.0,-1.1840338209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.8953382801666666,0.1368719118685472,3.0,113.0,0.988363289,283.0,0.9594769441000001,301.0,0.7381746074000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7141944388999999,0.3808580089655918,6.0,114.0,1.0415389795,116.0,1.1102279458,206.0,1.0194044246,218.0,0.4057292212,222.0,0.4368215053,224.0,0.27144455700000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.7109343693499999,0.1939909725088768,2.0,125.0,-1.8481067015,289.0,-1.5737620372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.7665813327333334,0.07923906884020292,3.0,129.0,0.7834777967000001,161.0,0.6802568389,188.0,0.8360093626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.0323007623,0.10655904545268138,3.0,130.0,0.0586832298,247.0,-0.1495302315,281.0,-0.006055285200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.4933466412,0.3467777442164134,2.0,136.0,0.24813774670000002,287.0,0.7385555357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
