,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.11132223816028303,2.0,0.0,-0.07871670949999987,1.0,0.07871670950000009,,,,,,,,
1,fur__wt_dpd,-0.14194256699999963,0.2729849488589126,2.0,2.0,0.05108694150000037,3.0,-0.33497207549999963,,,,,,,,
2,fur__wt_fe,-0.4844438824999997,0.07976746016401108,2.0,4.0,-0.5408479944999998,5.0,-0.4280397704999997,,,,,,,,
3,fur__delfur_dpd,-0.22130988849999988,0.39081546288706054,2.0,6.0,0.055038375500000125,7.0,-0.4976581524999999,,,,,,,,
4,fur__delfur_fe2,-0.17304000599999977,0.04350291542725925,2.0,8.0,-0.1422787994999999,9.0,-0.20380121249999966,,,,,,,,
5,acid__wt_ph5,-0.03173405349999969,0.14322414336072115,2.0,10.0,0.06954070950000046,11.0,-0.13300881649999985,,,,,,,,
6,acid__delgadx_ph5,-0.11415704949999972,,1.0,12.0,-0.11415704949999972,,,,,,,,,,
7,acid__delgadw_ph5,0.03902133650000008,0.21710138706688514,2.0,13.0,0.1925351995,14.0,-0.11449252649999984,,,,,,,,
8,acid__delgade_ph5,0.20353130700000022,0.014557792081595793,2.0,15.0,0.2138252205000004,16.0,0.1932373935,,,,,,,,
9,oxidative__wt_pq,-0.14927197199999964,0.2249612332002711,2.0,17.0,-0.30834358549999963,18.0,0.009799641500000345,,,,,,,,
10,oxidative__deloxyr_pq,-0.025919515499999823,0.0873504549006792,2.0,19.0,-0.08768561449999979,20.0,0.03584658350000014,,,,,,,,
11,oxidative__delsoxr_pq,-0.05855301349999975,0.1253788386122279,2.0,21.0,-0.14720924049999984,22.0,0.030103213500000336,,,,,,,,
12,oxidative__delsoxs_pq,-0.09175040999999984,0.012996406970640424,2.0,23.0,-0.1009402574999998,24.0,-0.08256056249999988,,,,,,,,
13,nac_ntrc__wt_csn,0.3424262800000002,0.04444813476015624,2.0,25.0,0.3109967025000002,26.0,0.37385585750000017,,,,,,,,
14,nac_ntrc__wt_cytd,0.0010500040000001043,0.006928377198955978,2.0,27.0,-0.0038490984999999256,28.0,0.005949106500000134,,,,,,,,
15,nac_ntrc__wt_gln,0.38354358750000017,0.18019178770453034,2.0,29.0,0.5109584225000003,30.0,0.2561287525,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6519988025000003,0.29525650517686175,2.0,31.0,0.8607766795000003,32.0,0.4432209255000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.05256425649999973,0.07704664054922601,2.0,33.0,0.0019159455000004046,34.0,-0.10704445849999987,,,,,,,,
