k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.027852338100000002,,NADPH dehyrogenase I operon,Energy metabolism
40,LldR,False,0.024131544,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
34,Leucine,False,-0.015164426200000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
20,Lipoprotein,False,0.0148295215,,Increased activity in colistin and LL-37 treatment,Virulence
24,Unc-3,False,0.0147392901,,Uncharacterized iModulon 3,Uncharacterized
41,cyd,False,-0.0139039409,,Consists of cyd operon,Energy metabolism
11,Acetoin/butanediol,False,0.0117055334,,Acetoin and butanediol catabolic pathways ,Energy metabolism
6,GigA-GigB KO,False,-0.0104695794,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
19,mumR,False,-0.0101204827,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
47,Heavy metal resistance,False,-0.0096966468,,ISPpu12 gene cluster/heavy metal resistance,Stress
18,Tyrosine,False,0.0090701694,,Tyrosine transport and metabolism,Amino acid metabolism
0,Fur-1,False,-0.0087919498,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.0080233532,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
17,adeB KO,False,-0.0076141986,AdeR,Effect of adeB knockout,Genomic
39,RpoH,False,-0.0071647278,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
2,BfmR-BfmS,False,-0.0070140462,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
29,Unc-6,False,-0.0067535977,,Uncharacterized iModulon 6,Uncharacterized
9,ABUW_1645,False,0.0062409373,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
38,Unc-11,False,0.0061986004,,Uncharacterized iModulon 11,Uncharacterized
44,Unc-12,False,0.006126222000000001,,Uncharacterized iModulon 12,Uncharacterized
3,PhoR-PhoB,False,-0.0060303373,,Two-component system regulating inorganic phosphate levels,Inorganic ions
4,Fur-2,False,-0.0059792747,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,0.005977833100000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
43,AMR,False,0.0055023473,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,-0.0052496179000000006,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
48,Unc-13,False,-0.0051958313,,Uncharacterized iModulon 13,Uncharacterized
14,GacA-GacS,False,-0.0051765513,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
12,Motility,False,0.004965755200000001,,Fimbrial subunits,Virulence
45,Fe-S Cluster,False,-0.0047389098,,Fe-S cluster assembly,Energy metabolism
31,Type IV Pili,False,0.0044347337,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
22,Translation,False,0.0044143666000000005,,Translational machinery,Functional
32,Unc-8,False,-0.0042145139,,Uncharacterized iModulon 8,Uncharacterized
37,Unc-10,False,-0.0041739317,,Uncharacterized iModulon 10,Uncharacterized
46,Urease/Ammonia,False,0.0034975123,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
8,R7 mutant,False,0.0030678157,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
21,Unc-2,False,-0.0026703194,,Uncharacterized iModulon 2,Uncharacterized
27,Unc-5,False,0.0025913664,,Uncharacterized iModulon 5,Uncharacterized
30,Unc-7,False,0.0024976544,,Uncharacterized iModulon 7,Uncharacterized
7,Cbl/GigC,False,-0.0021745867000000003,,Sulfur transport and cysteine metabolism,Inorganic ions
10,Prophage,False,-0.0021623486,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
13,Unc-1,False,0.0019930312,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
33,Unc-9,False,0.0018906143,,Uncharacterized iModulon 9,Uncharacterized
23,Amino acid,False,0.0018817247,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
35,KpdD-KpdE,False,-0.0014693485,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
15,CRISPR,False,0.001031737,,Endogenous CRISPR-Cas system,Stress
5,Pnt,False,0.0007986989,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
26,Unc-4,False,0.0004004452,,Uncharacterized iModulon 4,Uncharacterized
28,PaaX,False,-0.00028744350000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
25,GigA-GigB,False,0.0001977255,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
