,BSU_37680
SRX8138083,0.3728297815270878
SRX8138084,-0.3682876084020412
SRX8138085,-0.004542173125048343
SRX8138086,0.08194791279119329
SRX8138087,1.2198912463387614
SRX8138088,0.9034236165826376
ERX4111143,0.003758733519348745
ERX4111144,-0.7816841897705455
ERX4111145,-0.16679752349519994
ERX4111146,-0.30627290532090834
ERX4111148,-0.2862566843128005
ERX4111149,-0.0511244846534229
ERX4111150,-0.02394093035756661
ERX4111151,-0.003758733519348745
ERX4111152,-0.5475728435618029
ERX4111153,-0.051895132640680235
ERX4111154,0.28952183931673403
ERX4111156,-0.10729857943640386
ERX4111157,0.3408428575711504
ERX4111158,0.01550722933514326
SRX5577041,-0.14012956514510932
SRX5577042,-0.01897819157752867
SRX5577043,0.0780018155238329
SRX5577044,0.08110594119880687
SRX5577045,0.0893123035850456
SRX5577046,0.008615984796657372
SRX5577047,0.13587704929109726
SRX5577048,0.0685242645325328
SRX5577049,0.22851407361661824
SRX5577050,0.18210061133706198
SRX5577051,0.26760671818717263
SRX5577052,0.3540279575274861
SRX5577053,0.8809906660422886
SRX5577054,0.9843067321625424
SRX5577055,0.8650652758976953
SRX5577056,0.8892009300869805
SRX5577057,0.8656576061758692
SRX5577058,1.1620455697142642
SRX5577059,0.8543079064126697
SRX5577060,0.915957239558658
SRX5577061,0.9460439857231079
SRX5577062,1.1707978259554306
SRX5577063,0.9693858042874216
SRX5577064,0.9410377225418198
SRX5577065,0.6856866424303583
SRX5577066,0.6434116153850908
SRX5577067,0.8006992458573148
SRX5577068,0.7514252454438051
SRX533166,0.4688955395541194
SRX533171,-0.4688955395541199
SRX533786,2.0974084896301983
SRX533787,1.753675256134871
SRX533789,2.025305114440865
SRX533791,1.3465963022739853
SRX533792,2.1910308523733413
SRX533793,1.6834908955818984
SRX533794,1.1642323784409614
SRX533795,1.1690734504868778
SRX4703435,0.06451553291962453
SRX4703436,0.05620088269588752
SRX4703437,-0.12071641561551205
SRX4703438,-0.7328284122233404
SRX4703439,-0.8280782540327185
SRX4703440,-1.038707621295674
SRX6902408,-0.3169699183897281
SRX6902409,-0.4210503051005867
SRX6902410,-0.2249035994550761
SRX6902411,-0.6327136168590837
SRX6902412,-0.7424727031015709
SRX6902413,-0.21104865907139736
SRX6902414,0.07287777934228945
SRX6902415,-0.07287777934228945
SRX5278698,1.921160911709137
SRX5278699,-0.4270843104789548
SRX5278700,-1.4940766012301825
SRX5278701,-0.2585745959221746
SRX5278702,-0.1881395893816591
SRX5278703,-1.0171212938179712
SRX5278704,2.2200128872452067
SRX5278705,1.415436407469998
SRX5278707,1.9932550148387271
SRX5278708,2.28778282047495
SRX5278709,-0.0017352745984435813
SRX5278710,3.6234733732726734
SRX5278711,3.3628988808878435
SRX5278713,2.6108265364851166
SRX5278714,1.8847575419909413
SRX5278715,1.5493304257835607
SRX5278716,-0.31982973280097005
SRX5278717,0.6707731433289768
SRX5278718,-2.12340606008733
SRX5278719,0.5330707164089619
SRX5278720,1.7618128802752009
SRX5278721,-0.5022347380051282
SRX1254783,6.592365852712537
SRX1254784,6.15014831445203
SRX1254785,6.561092713207806
SRX1254786,5.94959528614131
SRX1473807,0.07480580955775595
SRX1473808,0.07947390351843975
SRX1473809,-0.1542797130761946
SRX7520944,-0.24536560363532
SRX7520945,-0.19310703110421198
SRX7520946,0.2138311359856768
SRX7520947,0.2246414987538543
SRX7520948,1.540016919185896
SRX7520949,1.5592204453432528
SRX7520950,1.5548328170175028
SRX7520951,1.5736008209640664
SRX959206,-0.25392212038185225
SRX959207,-0.5724653113500882
SRX959208,-0.37571762808504783
SRX959209,0.11760554441365212
SRX959210,-0.4809168225418352
SRX959211,-0.4212711154895841
SRX959212,0.024021518967414224
SRX959213,0.06731810617850265
SRX959214,-0.1009214065445807
SRX959215,0.373756906637448
SRX959216,-0.2450715736216642
SRX959217,-0.11910355161711905
SRX3269802,0.5706780172970212
SRX3269803,-0.5706780172970212
SRX3269804,-1.2516924517267696
SRX3269805,-0.8759741607951383
SRX3269806,-0.9774045602376784
SRX3269807,2.6537013826584865
SRX3269808,1.6801918746935125
SRX3269809,0.4831368698338614
SRX3269810,2.102778343124909
SRX3269811,0.3917973550961018
SRX2529102,0.15236496605036187
SRX2529103,-0.15236496605036146
SRX2529104,0.31111300571708833
SRX2529105,-0.1048887245774961
ERX1981712,-1.0636155426130662
ERX1981713,-1.6860416765783428
ERX1981714,-1.4843417335729119
ERX1981715,-0.3094925105196764
ERX1981716,0.0803411254091757
ERX1981717,0.22915138511049984
ERX2274784,0.2614184570186877
ERX2274785,1.457045395568163
ERX2274786,0.12861731689772382
ERX2274787,0.5403514494654353
ERX2274788,1.4793196856780062
ERX2274789,0.12898511270374824
ERX2274790,0.9452832201528584
ERX2274791,1.4146676184896512
ERX2274792,0.7486264644472413
ERX2274793,0.9038615520475352
ERX2274794,-0.8112709737814621
ERX2274795,0.9189351092176968
ERX2274796,-0.21156052204469453
ERX2274797,0.15285705199656086
ERX2274798,0.05870347004813459
ERX2274799,0.94078183506562
ERX2274800,0.3496227749684788
ERX2274801,1.0940945700020506
ERX1819430,0.9325623722020476
ERX1819431,0.0410960590175744
ERX1819432,0.791693918683106
ERX1819433,1.2102521296284534
ERX1819434,-0.6990918575291984
ERX1819435,-0.7009889581476894
ERX1819436,-0.4860292523402912
ERX1819437,-0.7181881827905059
ERX1819438,0.2119721950510738
ERX1819439,0.6521905033194599
ERX1819440,0.043371219430163865
ERX1819441,0.5160317987540921
ERX1819442,0.4871196624781256
ERX1819443,-0.34776141468081256
ERX1819444,0.7532912032021954
ERX1819445,-0.21937576243713508
ERX3440914,-0.12906480759480576
ERX3440915,-0.18599745176539614
ERX3440916,-0.5032481752840843
ERX3440917,0.04528427670562607
ERX3440918,2.0844820696987734
ERX3440919,2.012538781467967
ERX3440920,2.1392571275125034
ERX3440921,-0.5107689281733538
ERX3440922,-0.35855872876180417
ERX3440923,-0.8033997418926742
ERX3440924,-0.3546008685389115
ERX3440925,0.16772441414571304
ERX3440926,-0.36760660682003454
ERX3440927,-0.2759457489794874
ERX3440928,-1.2630809399112213
ERX3440929,-1.9856024331626312
ERX3440930,-1.7503021058325698
ERX3440931,0.2095328567771082
ERX3440932,-0.5614921686755476
ERX3440933,0.3647118538871883
ERX3440934,-0.5800871523812665
ERX3440935,-0.5385223802650856
ERX3440936,-0.0386596065509055
ERX3440937,-0.5619622520138812
ERX3440938,-0.32936250073526185
ERX3440939,0.17203360333073991
ERX3440940,0.19572241938218227
ERX3440941,0.4042245473731887
ERX3440942,0.12719280828023205
ERX3440943,0.4740580972201034
SRX5347612,0.21179993075586934
SRX5347613,-0.0645432091997078
SRX5347614,-0.1472567215561611
SRX5347615,-0.5138625589576393
SRX5347616,-0.941723093996021
SRX5347617,0.03662377491814883
SRX5347618,-0.8859508650616121
SRX5347619,-0.8128597878605557
SRX5347620,-0.1283009286919221
SRX5347621,-0.0022057673391062678
SRX5347622,-0.893686970866876
SRX5347623,-0.13603539293793987
SRX8170783,0.37282987103923293
SRX8170784,-0.36828760800976346
SRX8170785,-0.004542263029470917
SRX8170786,4.376878611363032
SRX8170787,3.7773894934706225
SRX8170788,3.573299441809929
SRX5177009,0.256698501626647
SRX5177010,1.1443888745071966
SRX5177011,1.5586629778853842
SRX5177012,1.5186686540361816
SRX7354731,0.08652499431660399
SRX7354732,-0.08652499431660488
SRX7354733,0.024077097259076474
SRX7354734,0.21137518526684573
SRX7354735,0.979382020057117
SRX7354736,0.8462438196610327
SRX7354737,1.604484672117331
SRX7354738,1.5001613830572367
SRX2508581,-0.20154600025866354
SRX2508582,0.23404499489646316
SRX2508583,-0.06895136417626624
SRX2508584,-0.02987367142542041
SRX2508585,0.10149204586141747
SRX2508586,-0.09226603034220716
SRX2508587,-0.3639458950834762
SRX2508588,0.07268609949788353
SRX2508589,0.10005395439724628
SRX2508590,0.1783843920791075
SRX2508591,0.07511285332395712
SRX2508592,0.5814178631753897
SRX1736086,0.11072819355132424
SRX1736087,-0.03993136125122021
SRX1736088,-0.0707968323001067
SRX1736089,-2.252219148827188
SRX1736090,-2.5869504116725612
SRX1736091,-2.021026219058266
SRX1736092,0.06427203634055711
SRX1736093,-0.11593735349331967
SRX1736094,0.3753113329657394
SRX1736095,-2.3331417864402324
SRX1736096,-2.3109248713367263
SRX1736097,-1.8197908011093091
SRX7176371,0.4169184278649025
SRX7176372,-0.3463630229154351
SRX7176373,-0.07055540494946921
SRX7176374,1.4226507842487974
SRX7176375,1.6809866012515764
SRX7176376,1.7046556665628112
