,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,7.927033333333334,0.17885919974475245,3.0,146.0,8.1313,147.0,7.7985,148.0,7.8513,,,,,,,,,,
63,Stressors__HiOs,9.1662,0.10797513602677206,3.0,149.0,9.2023,150.0,9.0448,151.0,9.2515,,,,,,,,,,
64,Stressors__BMM,8.1459,0.1218629147854254,3.0,152.0,8.2846,153.0,8.0971,154.0,8.056000000000001,,,,,,,,,,
65,Stressors__Heat,9.651366666666666,0.221209727031461,3.0,155.0,9.7616,156.0,9.7958,157.0,9.3967,,,,,,,,,,
66,Stressors__Cold,7.656233333333333,0.26253665140953797,3.0,158.0,7.9593,159.0,7.5109,160.0,7.4985,,,,,,,,,,
67,Stressors__Etha,7.629333333333332,0.1181919766030392,3.0,161.0,7.7045,162.0,7.6904,163.0,7.4931,,,,,,,,,,
68,Stress Time Course__SMM,9.006166666666667,0.025992370675514288,3.0,164.0,9.0226,165.0,8.9762,166.0,9.0197,,,,,,,,,,
69,Stress Time Course__Salt,7.4444333333333335,0.10702132186313791,3.0,167.0,7.5628,168.0,7.3545,169.0,7.416,,,,,,,,,,
70,Stress Time Course__Mt0,11.34565,0.6876613447039164,2.0,170.0,10.8594,171.0,11.8319,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.4786,0.5807555509850941,3.0,172.0,8.8361,173.0,9.9662,174.0,9.6335,,,,,,,,,,
72,Stress Time Course__M0t90,12.254733333333334,0.5567517968837936,3.0,175.0,11.6133,176.0,12.6128,177.0,12.5381,,,,,,,,,,
73,Stress Time Course__M40t45,10.616733333333334,1.7695348239956552,3.0,178.0,9.5398,179.0,12.659,180.0,9.6514,,,,,,,,,,
74,Stress Time Course__M40t90,12.898333333333333,0.0995881686413269,3.0,181.0,12.8097,182.0,13.0061,183.0,12.8792,,,,,,,,,,
75,Stress Time Course__dia0,11.013333333333334,0.5721788385927365,3.0,184.0,11.2365,185.0,11.4403,186.0,10.3632,,,,,,,,,,
76,Stress Time Course__dia5,11.5401,0.031304312801912655,3.0,187.0,11.5717,188.0,11.5395,189.0,11.5091,,,,,,,,,,
77,Stress Time Course__dia15,10.203000000000001,1.1000062590731015,3.0,190.0,11.3913,191.0,9.9974,192.0,9.2203,,,,,,,,,,
78,Stressors__Diami,10.2895,0.13146908381821154,3.0,193.0,10.2123,194.0,10.4413,195.0,10.2149,,,,,,,,,,
79,Stressors__Paraq,8.877166666666666,0.815246621172595,3.0,196.0,9.0653,197.0,9.5819,198.0,7.9843,,,,,,,,,,
80,Stressors__H2O2,9.2181,0.48269341201222143,3.0,199.0,9.3188,200.0,9.6425,201.0,8.693,,,,,,,,,,
81,Stressors__Oxctl,9.441533333333334,0.2237802567996864,3.0,202.0,9.2251,203.0,9.4275,204.0,9.672,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.2128,0.15467795576616622,3.0,205.0,9.1659,215.0,9.3855,225.0,9.087,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.195566666666666,0.24616023913973897,3.0,206.0,9.2758,216.0,9.3916,226.0,8.9193,,,,,,,,,,
84,Carbon Transition__GM+5,8.682166666666667,0.25221051392305843,3.0,207.0,8.4236,217.0,8.9275,227.0,8.6954,,,,,,,,,,
85,Carbon Transition__GM+15,7.808533333333333,0.17564254420080974,3.0,208.0,8.0099,219.0,7.7288,229.0,7.6869,,,,,,,,,,
86,Carbon Transition__GM+25,7.765566666666667,0.0039310727967483885,3.0,209.0,7.7671,220.0,7.7685,230.0,7.7611,,,,,,,,,,
87,Carbon Transition__GM+45,7.7572,0.5332359796562869,3.0,210.0,7.9863,221.0,7.1477,231.0,8.1376,,,,,,,,,,
88,Carbon Transition__GM+60,7.704166666666667,0.23963827601894774,3.0,211.0,7.8234,222.0,7.4283,232.0,7.8608,,,,,,,,,,
89,Carbon Transition__GM+90,8.283499999999998,0.16512925240550197,3.0,212.0,8.3942,223.0,8.3626,233.0,8.0937,,,,,,,,,,
90,Carbon Transition__GM+120,8.5574,0.010889444430272574,2.0,213.0,8.5497,234.0,8.5651,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.337866666666667,0.24566144046905958,3.0,214.0,8.5892,224.0,8.0983,235.0,8.3261,,,,,,,,,,
92,Carbon Transition__GM+10,7.9003000000000005,0.4176172649687751,2.0,218.0,8.1956,228.0,7.605,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.2702,0.6529417355323516,3.0,236.0,10.3508,244.0,9.5807,254.0,10.8791,,,,,,,,,,
94,Carbon Transition__MG+5,8.418233333333333,0.2074619081502279,3.0,237.0,8.6575,246.0,8.2884,256.0,8.3088,,,,,,,,,,
95,Carbon Transition__MG+10,8.2369,0.123511254547916,3.0,238.0,8.3792,247.0,8.1575,257.0,8.174,,,,,,,,,,
96,Carbon Transition__MG+15,8.178600000000001,0.4097065901349406,3.0,239.0,7.7493,248.0,8.5654,258.0,8.2211,,,,,,,,,,
97,Carbon Transition__MG+25,7.951466666666666,0.18090766521442184,3.0,240.0,7.9193,249.0,7.7888,259.0,8.1463,,,,,,,,,,
98,Carbon Transition__MG+45,8.185266666666667,0.3675532931879859,3.0,241.0,8.0546,250.0,7.9009,260.0,8.6003,,,,,,,,,,
99,Carbon Transition__MG+120,9.267233333333333,0.24361141872525885,3.0,242.0,9.1012,253.0,9.5469,263.0,9.1536,,,,,,,,,,
100,Carbon Transition__MG+150,9.11345,0.12225876246715427,2.0,243.0,9.1999,264.0,9.027,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.04825,0.139653589284343,2.0,245.0,10.147,255.0,9.9495,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.2671,0.10097484835343855,2.0,251.0,8.1957,261.0,8.3385,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.32115,0.6049298513050921,2.0,252.0,7.8934,262.0,8.7489,,,,,,,,,,,,
