k,Name,in_iM,gene_weight,Regulator,Function,Category
46,SG_ymjC,False,0.0294067922,,,Unknown
295,SG_yfjM,False,-0.0279980753,,,Unknown
338,ATP Synthase,False,-0.0252725017,,,Energy Metabolism
163,ROS Del,False,-0.0248022437,,,Redox Stress
242,CsiR,False,-0.0233024587,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
261,MetR/MetJ,False,-0.0227619038,MetR or MetJ,,Amino Acid Metabolism
221,pgi KO,False,-0.0224917112,,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0223388201,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
330,IS1-2,False,-0.0220261903,,,Unknown
200,modul_93,False,0.0215235343,,,Unknown
268,guaAB,False,-0.0204241855,,,Nucleotide Metabolism
103,DhaR+RpoS,False,0.019044770500000002,RpoS and DhaR,,Carbon Metabolism
335,IS2,False,-0.0185465839,,,Unknown
111,tnaAB,False,-0.0179959835,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
162,Cold Shock-1,False,0.01777821,,,Cold Shock
119,Acetyl-CoA,False,-0.0177133395,RpoS and Crp and Fis and IHF,,Energy Metabolism
117,RbsR+dsrA,False,-0.0175559939,dsrA and Crp and RbsR,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,-0.017314789100000002,LexA and MraZ and PdhR,,Extracellular Structures
159,H-NS/stpA-related,False,-0.01716557,gcvB,,Unknown
198,LldR+ArcA,False,0.0168978871,ArcA and LldR,,Energy Metabolism
105,SG_exoD,False,0.0163111945,,,Unknown
41,NadR,False,0.0162064855,NadR,,Cofactor Metabolism
160,LacI+MarA,False,-0.0159413319,Crp and MarA and H-NS and LacI,,Carbon Metabolism
303,SG_ykgS,False,-0.0156760125,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0156330455,,,Carbon Metabolism
55,Leucine,False,-0.0155087407,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
294,YhaJ,False,0.015330049,YhaJ,,Unknown
16,Cytochrome bd-I,False,-0.015182913800000001,,,Energy Metabolism
324,SG_yahH,False,0.015173304700000001,,,Unknown
256,NarL+Fnr-1,False,0.0151465321,NarL and Fnr,,Nitrogen Metabolism
304,FliA-2,False,-0.014757286100000001,FliA,,Motility
93,FhlA,False,0.014656794800000001,RpoN and FhlA,,Carbon Metabolism
293,SG_ymgGD,False,0.014617983000000001,,,Unknown
146,Ribosome,False,0.0145023997,ArcA and Fnr and RplD and DksA,,Translation
150,RhaS,False,-0.014407970300000001,Crp and RhaS,,Carbon Metabolism
0,GalRS-1,False,-0.0143529152,Crp and GalS and GalR,,Carbon Metabolism
296,NtrC-2,False,-0.014299523900000001,NtrC and RpoN,,Nitrogen Metabolism
234,SG_ilvC,False,-0.0139450093,,,Unknown
179,SG_ygeI,False,-0.013820007300000001,,,Unknown
189,SG_yojO,False,0.0137893252,,,Unknown
340,Crp+Fur,False,-0.0134560465,Crp and Fur,,Metal Homeostasis
133,SG_ykgL,False,-0.013350805,,,Unknown
313,GadWX,False,-0.0131020263,GadW and GadX,,Redox Stress
70,Asparagine,False,0.0127784299,Lrp and gcvB,,Amino Acid Metabolism
104,NhaR,False,0.012639127600000001,NhaR,,Membrane Homeostasis
272,Mo/Se Enzymes,False,-0.012608408500000001,,,Metal Homeostasis
12,Citrate,False,0.0124040308,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
113,SG_bdm,False,0.0123558088,,,Unknown
239,Zur/ZntR,False,0.0123204795,Zur or ZntR,,Metal Homeostasis
245,SG_xisD,False,0.0122549583,,,Unknown
95,SG_ydfK,False,-0.012112465000000001,,,Unknown
145,ppGpp,False,-0.0118879654,ppGpp,,Stringent Response
226,SG_alaE,False,-0.0118817155,,,Unknown
54,GutM+SrlR,False,0.0117315144,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
309,FrmR,False,-0.0116152783,FrmR,,Carbon Metabolism
240,SG_yafF,False,-0.0115874907,,,Unknown
183,Membrane Stress,False,-0.0114047187,,,Membrane Homeostasis
192,YgbI,False,0.0114007555,YgbI,,Carbon Metabolism
32,SG_ykgV,False,-0.011361048200000001,,,Unknown
170,SG_yoaG,False,-0.0111936575,,,Unknown
302,Lrp-2,False,-0.0111325606,Lrp,,Amino Acid Metabolism
320,Curlin,False,0.0110915613,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
18,SG_aaaD,False,-0.0110617315,,,Unknown
4,SG_ypjK,False,-0.0108284021,,,Unknown
122,Molybdopterin,False,-0.0108198901,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
