,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.3333326839487164e-11,0.2923649615298605,3.0,0.0,-0.3375735002,6.0,0.1720069549,12.0,0.1655665452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.36917113040000005,0.12918098865517944,3.0,1.0,-0.4970806036,7.0,-0.23875510560000002,13.0,-0.371677682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.42300426043333333,0.24877002431806375,3.0,2.0,-0.5738691181000001,8.0,-0.13587305730000002,14.0,-0.5592706059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5751567465333334,0.1805392608476438,3.0,3.0,-0.680826043,9.0,-0.6779496169,15.0,-0.3666945797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.32360187923333333,0.2636814750600832,3.0,4.0,-0.3131935709,10.0,-0.5923333956,16.0,-0.0652786712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5327730409000001,0.20127777254044404,3.0,5.0,-0.6168749384000001,11.0,-0.3030844231,17.0,-0.6783597612000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.45113165135,0.4329322808024911,2.0,18.0,0.7572610029,71.0,0.1450022998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.36587119986666666,0.32645914305793244,3.0,19.0,-0.7137512115,70.0,-0.3176697928,205.0,-0.0661925953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.39365313105,0.4642926118705066,8.0,20.0,-0.4355916242,32.0,-0.28217562090000003,55.0,-0.3992791988,67.0,-0.3052410723,126.0,-0.5794105604,147.0,-0.7673672051,203.0,0.5941033933000001,210.0,-0.97426316,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6185007272333333,0.0757631155439765,3.0,21.0,0.5314190126,34.0,0.6692963009,61.0,0.6547868682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.1567500315875,0.2814112067351052,8.0,22.0,0.2538807954,104.0,0.6789189092,111.0,-0.0831864242,133.0,-0.200220066,165.0,0.1607843074,238.0,0.0794391566,265.0,-0.017765937000000002,270.0,0.3821495113,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.8362969692857147,0.5958014595673653,7.0,23.0,-2.4718149223,56.0,-2.5894770795,82.0,-2.6067449602,118.0,-3.6108570683,134.0,-3.1612491612999998,137.0,-3.4634152787,227.0,-1.9505203146999999,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.38386897332500003,0.37901466158957875,4.0,24.0,-0.1274586667,101.0,0.46981071560000004,139.0,0.4073030762,149.0,0.7858207682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.153674257,0.32068119537404344,4.0,25.0,0.00283743,123.0,-0.0632648018,155.0,0.0451024313,191.0,0.6300219685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9525536130000001,0.210945966410565,3.0,26.0,0.8687904508000001,59.0,1.1925159863,159.0,0.7963544019000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.51497626524,0.14732525777015737,5.0,27.0,-1.4242084964,76.0,-1.4222381935000001,146.0,-1.7069586763,162.0,-1.3821171881,262.0,-1.6393587719,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.07065863827500002,0.33027075019737195,4.0,28.0,0.3417560085,94.0,0.3709057545,186.0,-0.2012853628,231.0,-0.2287418471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.4261042662666667,0.3356673183110065,3.0,29.0,-0.6889957906,49.0,-0.0480037182,260.0,-0.5413132900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.3382516874,0.32361311553146044,5.0,30.0,-0.7871772062,77.0,-0.37446355530000003,172.0,-0.46479119900000004,259.0,0.048115674000000004,280.0,-0.1129421505,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.08240721740000001,0.2071623129193405,4.0,31.0,-0.0521941509,40.0,0.1778225118,138.0,-0.13292428180000002,192.0,-0.3223329487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.1806344866,0.2130796766686669,7.0,33.0,0.16149553600000002,39.0,-0.06336012120000001,58.0,-0.020139902600000002,122.0,-0.280173624,170.0,-0.3777256727,244.0,-0.2561042417,261.0,-0.42843338000000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.07084904872857144,0.1699486154460545,7.0,35.0,0.2051960656,79.0,0.041866093,92.0,-0.1471364148,208.0,0.1014508891,251.0,0.0352882689,263.0,-0.0914657173,299.0,0.3507441566,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.1750048278,0.296687344940825,3.0,36.0,0.3464270257,234.0,-0.1675801764,275.0,0.3461676341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.10162151190000002,0.19038940970621887,3.0,37.0,-0.0345091675,214.0,0.3191841958,307.0,0.0201895074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.879899795475,0.28801244309666857,4.0,38.0,-1.2454926892,102.0,-0.6978647301,248.0,-0.6075497942,269.0,-0.9686919684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.70286422155,0.20511360079448449,4.0,41.0,-0.8091588208,178.0,-0.9002401094,249.0,-0.6731991511000001,309.0,-0.4288588049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.33683637385,0.1551074380392133,2.0,42.0,0.4465138951,294.0,0.22715885260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.38146575105,0.6739178719250951,8.0,43.0,-1.4589183095,142.0,0.1746144252,166.0,-0.6195023094000001,177.0,0.0498765075,221.0,-1.2551833062,256.0,0.39173377130000003,282.0,-0.0857852341,305.0,-0.2485615532,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.08493467715,0.04954224408824898,2.0,44.0,0.049903020400000005,154.0,0.1199663339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.02583358779444444,0.379932227500794,18.0,45.0,0.2554896565,54.0,0.3144152026,106.0,-0.370659249,108.0,0.4876935128,135.0,0.1943634954,143.0,0.048181692400000004,150.0,0.0498385144,183.0,-0.9220833447000001,204.0,-0.2154345178,226.0,-0.1835201729,253.0,-0.3234108424,255.0,0.3935894834,257.0,0.3703286501,264.0,-0.5571713809000001,268.0,0.3227680029,284.0,0.30237007390000004,300.0,0.20607696720000002,306.0,0.09216883640000001
30,abx_mega__dmso-10,0.5528786103333333,0.08235380312929907,3.0,46.0,0.6138714951,57.0,0.5855648388,66.0,0.4591994971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.06193472246,0.4584350756519216,5.0,47.0,-1.4937068234,72.0,-1.4357948656000001,112.0,-0.4974774584,156.0,-0.6525933302,212.0,-1.2301011347,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.13886920866666666,0.513601239654787,3.0,48.0,-0.1023718426,184.0,-0.6697456222,266.0,0.35550983880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5024276443333334,0.1984748207808371,3.0,50.0,0.5105616356,245.0,0.6967104234,258.0,0.30001087400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.1451337885,0.09057609466206396,4.0,51.0,-0.0511457458,119.0,-0.24705663600000002,120.0,-0.1929282794,278.0,-0.0894044928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.2796219070500001,0.19692363579987265,2.0,52.0,1.4188679453,182.0,1.1403758688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.15859895012,0.27720174975076417,5.0,53.0,-0.1398396361,90.0,-0.2716689839,100.0,-0.5672859276000001,216.0,0.1115828932,293.0,0.0742169038,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.8628952115499999,1.9599608602599077,2.0,60.0,0.5230064036000001,78.0,-2.2487968267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.4073467230125,0.5972811307651217,8.0,62.0,-1.3972583405,91.0,0.1733588992,103.0,-0.4289303848,105.0,-0.0775982526,117.0,-1.2391336904,141.0,-0.2579881421,174.0,-0.17337675360000002,201.0,0.1421528807,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.10859550185000001,0.49827994415081817,4.0,63.0,0.31601449130000003,181.0,-0.6212193271,207.0,0.24183311540000002,239.0,0.49775372780000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.65493105145,0.009789189177884348,2.0,64.0,0.6480090494,180.0,0.6618530535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.25155977564,0.2991898005807082,5.0,65.0,-0.3401211651,69.0,-0.6412772918,211.0,-0.09706627550000001,233.0,0.15736384520000002,308.0,-0.33669799100000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.25725359026,0.17883067738302824,5.0,68.0,-0.2407078403,81.0,-0.3948604542,128.0,-0.38291581550000003,217.0,0.042863611,240.0,-0.3106474523,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.45694705955000003,0.04226234388511126,2.0,73.0,-0.4868310495,95.0,-0.4270630696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.96026686655,0.9002959262376844,4.0,74.0,-2.1821105466,124.0,-2.8569614204000002,131.0,-2.0912001231,196.0,-0.7107953761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.2569865051,0.49620275105443024,5.0,75.0,-0.19822232950000002,87.0,-0.6999777006,89.0,-0.1563125666,127.0,-0.7213608681,194.0,0.49094093930000005,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.47705435655,0.048128911722346616,2.0,80.0,1.5110866364,243.0,1.4430220767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6483811335666667,0.40979052433126306,3.0,83.0,0.3330069812,85.0,0.5005643115,304.0,1.111572108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.1379487285,0.7466185018252853,2.0,84.0,-0.6658877341,121.0,0.3899902771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.36697229096666667,0.15165011812246465,3.0,86.0,0.42426744250000004,148.0,0.48162756770000004,202.0,0.19502186270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.2731811361,0.007856297447293796,2.0,88.0,0.2787363773,168.0,0.2676258949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.036930085179999995,0.24168276416847836,5.0,93.0,0.0675819193,144.0,-0.13496957810000001,153.0,0.26763490700000003,200.0,-0.27791617550000003,252.0,0.2623193532,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.40095930910000005,0.12236457293871865,3.0,96.0,-0.3540486297,237.0,-0.3089909518,285.0,-0.5398383458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.830126220375,0.32476941222799194,4.0,97.0,-1.0380600259,169.0,-0.3683789826,179.0,-0.8392027513,215.0,-1.0748631217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.054181290325000006,0.38027282705176474,4.0,98.0,0.29946742530000003,132.0,-0.1686184692,223.0,0.1916222374,297.0,-0.5391963548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.2922734477,0.4757536660814882,5.0,99.0,-0.24327500370000002,173.0,0.8055218080000001,193.0,0.7091807332000001,213.0,0.322413334,292.0,-0.132473633,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8153232900333333,0.17038523883185921,3.0,107.0,0.8662462395,140.0,0.9544408830000001,276.0,0.6252827476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.17427329810000003,0.07599714682208052,3.0,109.0,0.1026471817,115.0,0.25399354150000003,286.0,0.1661791711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.8627208107,1.1259180069750456,4.0,110.0,-0.2137109502,145.0,1.8533569511999999,185.0,-0.0052404056,272.0,1.8164776474000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.202447316,0.4102639665620256,3.0,113.0,-1.2366948595,283.0,-1.5945140275,301.0,-0.776133061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.4667979170333334,0.4666502230513888,6.0,114.0,-0.9325672677,116.0,-0.5050640656000001,206.0,-0.7179310802000001,218.0,-0.774361073,222.0,0.3366381557,224.0,-0.20750217140000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.34246159605,0.2289841087060422,2.0,125.0,0.18054538,289.0,0.5043778121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.36901381520000004,0.11711992002132121,3.0,129.0,0.2790468018,161.0,0.3265528936,188.0,0.5014417502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
