,PA3321
SRX7442752,-0.218876698
SRX7442753,0.218876699
SRX7442754,1.766736853
SRX7442755,1.7845816550000002
SRX7442756,0.7824470490000001
SRX7442757,0.653448951
SRX7442758,0.646349771
SRX7442759,1.150273544
SRX7442761,1.456932626
SRX7874204,-0.17020837800000002
SRX7874205,0.17020837800000002
SRX7874206,-0.8101474999999999
SRX7874207,-0.36500221800000004
SRX8639787,-0.041885999
SRX8639788,0.041885998
SRX8639789,0.177621152
SRX8639790,0.391960615
SRX8639791,-0.149579143
SRX8639792,0.20759906
SRX8639793,-3.0658033749999998
SRX8639794,-2.873896982
SRX8639795,-2.75224974
SRX8639796,-3.108399113
SRX8639797,0.41571739
SRX8639798,0.567140756
SRX8639800,0.5877614800000001
SRX1156127,-0.011255571
SRX1156135,0.011255571
SRX1156136,-0.143827498
SRX1156137,-0.8555137140000001
SRX1156138,0.013264454
SRX1156140,0.408779877
ERX2195929,0.000545887
ERX2195930,-0.000545887
ERX2195931,-0.19461429100000002
ERX2195932,-0.37902262200000003
ERX2195933,0.48732460400000005
ERX2195934,0.599046398
SRX4579961,0.100376884
SRX4579962,0.26712041200000003
SRX4579963,-0.367497297
SRX4579964,0.725548333
SRX4579965,0.5757366700000001
SRX4579966,0.807823587
SRX5630349,-0.157504266
SRX5630350,0.157504266
SRX5630351,-1.505167261
SRX5630352,-0.7361407280000001
SRX1411278,-0.017539660000000002
SRX1411287,0.5236590720000001
SRX1411289,0.40579984300000005
SRX1411279,-0.047891641000000006
SRX1411280,0.065431301
SRX1411281,0.10086015400000001
SRX1411282,0.161721944
SRX1411283,-0.6616886510000001
SRX1411284,0.13345726100000002
SRX1411285,0.096330227
SRX1411286,0.197838029
SRX1411288,0.24190808100000002
SRX2711962,-0.17635498
SRX2711963,0.17635498
SRX2711964,0.21689544900000002
SRX2711965,0.18308099
SRX2711966,-0.233901919
SRX2711967,-1.010739503
ERX3558798,0.181475288
ERX3558799,0.2561849
ERX3558800,0.598532564
ERX3558801,0.5902811960000001
ERX3558802,-0.111989774
ERX3558803,0.053353483
ERX3558804,0.08983621200000001
ERX3558805,-0.031199922
ERX3593017,0.957530901
ERX3593018,0.9129420180000001
ERX3593020,-0.12239019
ERX3593021,0.042958479
ERX3593022,0.079431712
SRX7058492,0.062189339
SRX7058494,1.09394383
SRX7058495,1.132426464
SRX7058509,-0.062189339
SRX2662717,-1.4490880800000001
SRX2662718,-0.8795432750000001
SRX2662721,-0.239750276
SRX2662722,0.239750277
SRX8143226,-0.042529854000000006
SRX8143227,0.042529854000000006
SRX8143228,0.254939446
SRX8143229,0.548892691
ERX2456848,-0.016558846000000002
ERX2456849,-0.160863275
ERX2456850,0.701913078
ERX2456851,-0.809518409
ERX2456852,-0.192688783
ERX2456853,-0.43921278
ERX2456854,0.43071796900000003
ERX2456855,0.47124314800000006
ERX2456856,0.12602608
ERX2456857,-0.39367557000000003
ERX2456858,0.17022309800000002
ERX2456859,-0.804534725
SRX540108,0.281948809
