,USA300HOU_RS05550
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.9281677276
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.6808398878
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.363077995
USA300_TCH1516_BK-Set001_THB_Control_1,5.8544942497
USA300_TCH1516_BK-Set001_THB_Control_2,7.208574999
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.2944850276
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.8616064841
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.0576171471
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.9328836388
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.3574589047
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.3729318454
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.3673849596
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.286806913
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.8060168964
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.5781867219
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.0367106115
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.8166591782
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.7079220969
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.9269654383
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.1361643505
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.095419625
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.7532959539
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.6003456684
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.1649077203
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.0913844464
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.6717555895
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.8112899696
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.3036049072
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.1772468454
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.7418566289
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.9524386637
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.0133673738
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.0669923087
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.6060023095
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.8060841135
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.6581735064
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.8598286123
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.076590969
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.3494741018
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.5965218559
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.312379268
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.3834990746
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.2575199618
USA300_TCH1516_ICA-Set003_Control_1,9.8551536899
USA300_TCH1516_ICA-Set003_Control_2,9.7857646643
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.317712937
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.1773170271
