,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.09887939685,0.802236346253261,2.0,0.0,2.6661461574,1.0,1.5316126363,,,,,,,,
1,Fur__wt_dpd,3.33970191365,0.20836815481073642,2.0,2.0,3.4870404489,3.0,3.1923633784,,,,,,,,
2,Fur__wt_fe,2.5854906287499997,0.5649188334464803,2.0,4.0,2.1860326908,5.0,2.9849485667,,,,,,,,
3,Fur__delfur_dpd,3.102314167,0.1641280452794615,2.0,6.0,3.2183702208,7.0,2.9862581132,,,,,,,,
4,Fur__delfur_fe2,2.38687829835,0.005966878358767817,2.0,8.0,2.3910975185,9.0,2.3826590782,,,,,,,,
5,Acid__wt_ph5,2.83140005015,0.020369960850651115,2.0,10.0,2.8458037876,11.0,2.8169963127,,,,,,,,
6,Acid__delgadx_ph5,2.47218867085,0.7597651757044424,2.0,12.0,3.0094237787,13.0,1.934953563,,,,,,,,
7,Acid__delgadw_ph5,2.6285599764,0.18485217208731067,2.0,14.0,2.497849752,15.0,2.7592702008,,,,,,,,
8,Acid__delgade_ph5,2.8284923621000004,0.14868655328630323,2.0,16.0,2.7233550920000003,17.0,2.9336296322,,,,,,,,
9,Oxidative__wt_pq,2.5995477376,0.41647177277219216,2.0,18.0,2.3050577229,19.0,2.8940377523,,,,,,,,
10,Oxidative__deloxyr_pq,2.30732044035,0.1983684642574439,2.0,20.0,2.1670527541,21.0,2.4475881266,,,,,,,,
11,Oxidative__delsoxr_pq,2.2289003604,0.11030702614549295,2.0,22.0,2.1509015142,23.0,2.3068992066,,,,,,,,
12,Oxidative__delsoxs_pq,2.5929596678499998,0.3327305906403545,2.0,24.0,2.8282357248,25.0,2.3576836109,,,,,,,,
13,Nac/NtrC__wt_csn,3.31295240895,0.15027098618923776,2.0,26.0,3.4192100423,27.0,3.2066947756,,,,,,,,
14,Nac/NtrC__wt_cytd,2.743406664,0.29351047171650085,2.0,28.0,2.9509499089,29.0,2.5358634191,,,,,,,,
15,Nac/NtrC__wt_gln,3.21222078965,0.08078775578158287,2.0,30.0,3.2693463596,31.0,3.1550952197,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.8915726321,0.028282762988697842,2.0,32.0,3.8715736986,33.0,3.9115715656,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.9719690383,0.21437508044489945,2.0,34.0,3.1235551114,35.0,2.8203829652,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.0428967669,0.004345181635571667,2.0,36.0,3.0459692743,37.0,3.0398242595,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.3440339768,0.14731297672638113,2.0,38.0,2.239867972,39.0,2.4481999816,,,,,,,,
20,Misc__wt_no_te,2.83059435745,0.4832829974796193,2.0,40.0,2.4888616727,41.0,3.1723270422,,,,,,,,
21,Misc__bw_delcbl,2.0485792338,0.26776009626479585,2.0,42.0,2.2379142136,43.0,1.859244254,,,,,,,,
22,Misc__bw_delfabr,2.3898239024,0.1994354714904025,2.0,44.0,2.2488017281,45.0,2.5308460767,,,,,,,,
23,Misc__bw_delfadr,1.9784311979,0.4332697689391479,2.0,46.0,1.6720632062,47.0,2.2847991896,,,,,,,,
24,Misc__nitr_031,3.007722053,,1.0,48.0,3.007722053,,,,,,,,,,
25,Omics__wt_glu,2.6569408186,0.32236046812831287,2.0,49.0,2.8848840916,50.0,2.4289975456,,,,,,,,
26,Omics__wt_gly,2.7021260091499997,0.6218934884376217,2.0,51.0,2.2623809062999998,52.0,3.141871112,,,,,,,,
27,Omics__wt_thr,3.0726288454499997,0.11228162883231377,2.0,53.0,3.1520239466,54.0,2.9932337443,,,,,,,,
28,Omics__bw_ac,2.87412672345,0.009175935972657869,2.0,55.0,2.88061509,56.0,2.8676383569,,,,,,,,
29,Omics__bw_fum,2.5152230483,0.18052871475195606,2.0,57.0,2.6428761267,58.0,2.3875699699,,,,,,,,
30,Omics__bw_glc,3.0273907537499998,0.49963960500725757,2.0,59.0,3.3806893066,60.0,2.6740922009,,,,,,,,
31,Omics__bw_pyr,2.9654702873,0.2893450856979171,2.0,61.0,3.1700681595,62.0,2.7608724151,,,,,,,,
32,OmpR__wt_nacl,2.8985262065999997,0.4538625360959919,2.0,63.0,2.5775969296,64.0,3.2194554836,,,,,,,,
33,OmpR__bw_delompr_nacl,2.65556529745,0.046064710474621885,2.0,65.0,2.6881379666000003,66.0,2.6229926283,,,,,,,,
34,MinSpan__wt_ade,2.8982313694,,1.0,67.0,2.8982313694,,,,,,,,,,
35,MinSpan__wt_glc,2.646055882775,0.349786200569503,4.0,68.0,2.3099916866,69.0,2.7146618573,70.0,2.452953015,71.0,3.1066169722,,,,
36,MinSpan__wt_glc_anaero,3.2096584218,0.14532694839605803,2.0,72.0,3.1068967511,73.0,3.3124200925,,,,,,,,
37,MinSpan__wt_trp,2.5108175637,,1.0,74.0,2.5108175637,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.2651705253000003,0.18938524839952098,2.0,75.0,3.1312549319,76.0,3.3990861187,,,,,,,,
39,MinSpan__bw_delcra_trp,3.7984618737,,1.0,77.0,3.7984618737,,,,,,,,,,
40,MinSpan__bw_delmntr,3.2828247844,,1.0,78.0,3.2828247844,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.910712335,,1.0,79.0,1.910712335,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.7374135258,,1.0,80.0,2.7374135258,,,,,,,,,,
43,Cra/Crp__wt_ac,2.5893259446999997,0.09303240182425138,2.0,81.0,2.6551097868999998,82.0,2.5235421025,,,,,,,,
44,Cra/Crp__wt_fru,2.42958168435,0.38514143690294045,2.0,83.0,2.7019178061,84.0,2.1572455626,,,,,,,,
45,Cra/Crp__delcra_ac,2.38504066305,0.2171753035550177,2.0,85.0,2.5386067929,86.0,2.2314745332,,,,,,,,
46,Cra/Crp__delcra_fru,2.95304152505,0.027832078370081507,2.0,87.0,2.9333612737,88.0,2.9727217764000002,,,,,,,,
47,Cra/Crp__delcra_glc,2.57251382805,0.1280917614706127,2.0,89.0,2.4819392749,90.0,2.6630883812,,,,,,,,
48,RpoB Knock-in__wt_031,2.7473838228,,1.0,91.0,2.7473838228,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.2516010489,,1.0,92.0,2.2516010489,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.22409009495,0.4487517165618675,2.0,93.0,2.9067747131,94.0,3.5414054768,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.462071254,,1.0,95.0,2.462071254,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.7597578953,,1.0,96.0,1.7597578953,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.7431888505,0.6138237701124417,2.0,97.0,3.1772278008,98.0,2.3091499002,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.6384971763,,1.0,99.0,2.6384971763,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.67710576065,0.3804142293737027,2.0,100.0,2.9460992419,101.0,2.4081122794,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.1722514031999998,0.018617670555936626,2.0,102.0,2.1854160843,103.0,2.1590867221,,,,,,,,
57,Crp ARs__wt_fru,2.4055439004,,1.0,104.0,2.4055439004,,,,,,,,,,
58,Crp ARs__wt_glyc,2.18299936325,0.0024112438112089845,2.0,105.0,2.1847043701,106.0,2.1812943564,,,,,,,,
59,Crp ARs__delar1_glyc,3.3874774897,0.018547607870472334,2.0,107.0,3.3743623504,108.0,3.400592629,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.9732684046333335,0.17456975201116914,3.0,109.0,2.8735179418000003,110.0,2.8714466282,111.0,3.1748406439,,,,,,
61,Crp ARs__delar2_glyc,2.7705605961999997,0.08256988243495658,3.0,112.0,2.7342201441,113.0,2.7123939757,114.0,2.8650676688,,,,,,
62,Crp ARs__delcrp_fru,3.349673307566667,0.12464780257740131,3.0,115.0,3.2634575418000003,116.0,3.2929703394,117.0,3.4925920415,,,,,,
63,Crp ARs__delcrp_glc,3.1367881635333332,0.08470214187395683,3.0,118.0,3.0430497538,119.0,3.1594853651,120.0,3.2078293717,,,,,,
64,Crp ARs__delcrp_glyc,3.018102044766666,0.670206514597386,3.0,121.0,3.2782643098,122.0,3.5192209353,123.0,2.2568208892,,,,,,
65,Glucose Evolution__glu_ale3,2.3554336451,,1.0,124.0,2.3554336451,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.0507671506,,1.0,125.0,2.0507671506,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.689279718,,1.0,126.0,1.689279718,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.3721122069,,1.0,127.0,1.3721122069,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.480240943,,1.0,128.0,1.480240943,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.1259039011,,1.0,129.0,2.1259039011,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.4841391048,,1.0,130.0,1.4841391048,,,,,,,,,,
72,42C Evolution__wt_42c,2.202763727,,1.0,131.0,2.202763727,,,,,,,,,,
73,42C Evolution__42c_ale1,2.6510630665,,1.0,132.0,2.6510630665,,,,,,,,,,
