k,name,in_iM,gene_weight,regulator,function,category
90,sgrT,False,0.037711767300000004,,Contains single dominating gene: sgrT,Biological Enrichment
23,Cbl+CysB,False,-0.029856731900000003,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
76,FadR/IclR,False,-0.029283525,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
79,crp-KO,False,-0.0225118714,,Accounts for crp knock-out,Genomic Alterations
60,His-tRNA,False,-0.0178468977,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.0170474436,,Enriched in membrane-bound proteins,Biological Enrichment
77,lipopolysaccharide,False,-0.0170356986,,Lipopolysaccharide biosynthesis,Biological Enrichment
25,Crp-1,False,-0.0160737914,Crp,Miscellaneous functions,Miscellaneous Metabolism
84,duplication-1,False,-0.0152557031,,Large duplication of 129 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,-0.0145057736,,Unknown Function,Uncharacterized
91,insertion,False,0.013535726100000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
22,PurR-2,False,-0.013431879,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-0.013031516600000001,,Accounts for yheO knock-out,Genomic Alterations
57,NikR,False,0.012960836000000002,NikR,Nickel homeostasis,Metal Homeostasis
27,GcvA,False,-0.0125178428,GcvA,Glycine cleavage system,Miscellaneous Metabolism
45,CpxR,False,0.012485233200000001,CpxR,Various stress responses,Stress Response
34,GadWX,False,0.012080270300000001,GadX+GadW,Acid stress response,Stress Response
55,FliA,False,-0.0120168687,FliA,Chemotaxis,Structural Components
54,CysB,False,-0.0115940246,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.0115448066,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.01143005,,Unknown Function,Regulator Discovery
32,translation,False,0.011110679,,Enriched in translation machinery,Biological Enrichment
81,purR-KO,False,0.010925467000000001,,Accounts for purR knock-out,Genomic Alterations
15,AtoC,False,-0.0108980442,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
74,flu-yeeRS,False,0.010753837300000001,,Genes in CP4-44 prophage,Biological Enrichment
56,PuuR,False,0.0101307306,PuuR,Putrescine catabolism,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0100228861,,Accounts for entC and menF knock-outs,Genomic Alterations
12,MalT,False,-0.0099526386,MalT,Maltose catabolism,Carbon Source Utilization
40,Fnr,False,-0.009746306000000001,Fnr,Anaerobic response,Energy Metabolism
13,OxyR,False,0.0097226953,OxyR,Peroxide reductases,Stress Response
39,nitrate-related,False,0.0095433897,,Nitric oxide response,Biological Enrichment
29,fur-KO,False,-0.0093543988,,Accounts for fur knock-out,Genomic Alterations
16,PurR-1,False,0.008354396600000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
