,b2489
control__wt_glc__1,2.6661461574
control__wt_glc__2,1.5316126363
fur__wt_dpd__1,3.4870404489
fur__wt_dpd__2,3.1923633784
fur__wt_fe__1,2.1860326908
fur__wt_fe__2,2.9849485667
fur__delfur_dpd__1,3.2183702208
fur__delfur_dpd__2,2.9862581132
fur__delfur_fe2__1,2.3910975185
fur__delfur_fe2__2,2.3826590782
acid__wt_ph5__1,2.8458037876
acid__wt_ph5__2,2.8169963127
acid__delgadx_ph5__1,3.0094237787
acid__delgadx_ph5__2,1.934953563
acid__delgadw_ph5__1,2.497849752
acid__delgadw_ph5__2,2.7592702008
acid__delgade_ph5__1,2.7233550920000003
acid__delgade_ph5__2,2.9336296322
oxidative__wt_pq__1,2.3050577229
oxidative__wt_pq__2,2.8940377523
oxidative__deloxyr_pq__1,2.1670527541
oxidative__deloxyr_pq__2,2.4475881266
oxidative__delsoxr_pq__1,2.1509015142
oxidative__delsoxr_pq__2,2.3068992066
oxidative__delsoxs_pq__1,2.8282357248
oxidative__delsoxs_pq__2,2.3576836109
nac_ntrc__wt_csn__1,3.4192100423
nac_ntrc__wt_csn__2,3.2066947756
nac_ntrc__wt_cytd__1,2.9509499089
nac_ntrc__wt_cytd__2,2.5358634191
nac_ntrc__wt_gln__1,3.2693463596
nac_ntrc__wt_gln__2,3.1550952197
nac_ntrc__bw_delnac_csn__1,3.8715736986
nac_ntrc__bw_delnac_csn__2,3.9115715656
nac_ntrc__bw_delnac_cytd__1,3.1235551114
nac_ntrc__bw_delnac_cytd__2,2.8203829652
nac_ntrc__bw_delnac_gln__1,3.0459692743
nac_ntrc__bw_delnac_gln__2,3.0398242595
nac_ntrc__bw_delnac_nh4__1,2.239867972
nac_ntrc__bw_delnac_nh4__2,2.4481999816
misc__wt_no_te__1,2.4888616727
misc__wt_no_te__2,3.1723270422
misc__bw_delcbl__1,2.2379142136
misc__bw_delcbl__2,1.859244254
misc__bw_delfabr__1,2.2488017281
misc__bw_delfabr__2,2.5308460767
misc__bw_delfadr__1,1.6720632062
misc__bw_delfadr__2,2.2847991896
misc__nitr_031__1,3.007722053
omics__wt_glu__1,2.8848840916
omics__wt_glu__2,2.4289975456
omics__wt_gly__1,2.2623809062999998
omics__wt_gly__2,3.141871112
omics__wt_thr__1,3.1520239466
omics__wt_thr__2,2.9932337443
omics__bw_ac__1,2.88061509
omics__bw_ac__2,2.8676383569
omics__bw_fum__1,2.6428761267
omics__bw_fum__2,2.3875699699
omics__bw_glc__1,3.3806893066
omics__bw_glc__2,2.6740922009
omics__bw_pyr__1,3.1700681595
omics__bw_pyr__2,2.7608724151
ompr__wt_nacl__1,2.5775969296
ompr__wt_nacl__2,3.2194554836
ompr__bw_delompr_nacl__1,2.6881379666000003
ompr__bw_delompr_nacl__2,2.6229926283
minspan__wt_ade__1,2.8982313694
minspan__wt_glc__1,2.3099916866
minspan__wt_glc__2,2.7146618573
minspan__wt_glc__3,2.452953015
minspan__wt_glc__4,3.1066169722
minspan__wt_glc_anaero__1,3.1068967511
minspan__wt_glc_anaero__2,3.3124200925
minspan__wt_trp__1,2.5108175637
minspan__bw_delcra_glc__1,3.1312549319
minspan__bw_delcra_glc__2,3.3990861187
minspan__bw_delcra_trp__1,3.7984618737
minspan__bw_delmntr__1,3.2828247844
minspan__bw_delnac_ade__1,1.910712335
minspan__bw_delnac_glc__1,2.7374135258
cra_crp__wt_ac__1,2.6551097868999998
cra_crp__wt_ac__2,2.5235421025
cra_crp__wt_fru__1,2.7019178061
cra_crp__wt_fru__2,2.1572455626
cra_crp__delcra_ac__1,2.5386067929
cra_crp__delcra_ac__2,2.2314745332
cra_crp__delcra_fru__1,2.9333612737
cra_crp__delcra_fru__2,2.9727217764000002
cra_crp__delcra_glc__1,2.4819392749
cra_crp__delcra_glc__2,2.6630883812
rpoB__wt_031__1,2.7473838228
rpoB__wt_044__1,2.2516010489
rpoB__wt_lb__1,2.9067747131
rpoB__wt_lb__2,3.5414054768
rpoB__rpoBE546V_031__1,2.462071254
rpoB__rpoBE546V_044__1,1.7597578953
rpoB__rpoBE546V_lb__1,3.1772278008
rpoB__rpoBE546V_lb__2,2.3091499002
rpoB__rpoBE546V_glc__1,2.6384971763
rpoB__rpoBE672K_glc__1,2.9460992419
rpoB__rpoBE672K_glc__2,2.4081122794
rpoB__rpoBE672K_lb__1,2.1854160843
rpoB__rpoBE672K_lb__2,2.1590867221
crp__wt_fru__1,2.4055439004
crp__wt_glyc__1,2.1847043701
crp__wt_glyc__2,2.1812943564
crp__delar1_glyc__1,3.3743623504
crp__delar1_glyc__2,3.400592629
crp__delar1ar2_glyc__1,2.8735179418000003
crp__delar1ar2_glyc__2,2.8714466282
crp__delar1ar2_glyc__3,3.1748406439
crp__delar2_glyc__1,2.7342201441
crp__delar2_glyc__2,2.7123939757
crp__delar2_glyc__3,2.8650676688
crp__delcrp_fru__1,3.2634575418000003
crp__delcrp_fru__2,3.2929703394
crp__delcrp_fru__3,3.4925920415
crp__delcrp_glc__1,3.0430497538
crp__delcrp_glc__2,3.1594853651
crp__delcrp_glc__3,3.2078293717
crp__delcrp_glyc__1,3.2782643098
crp__delcrp_glyc__2,3.5192209353
crp__delcrp_glyc__3,2.2568208892
glu__glu_ale3__1,2.3554336451
glu__glu_ale4__1,2.0507671506
glu__glu_ale5__1,1.689279718
glu__glu_ale6__1,1.3721122069
glu__glu_ale8__1,1.480240943
glu__glu_ale9__1,2.1259039011
glu__glu_ale10__1,1.4841391048
42c__wt_42c__1,2.202763727
42c__42c_ale1__1,2.6510630665
42c__42c_ale2__1,1.925872523
42c__42c_ale3__1,2.666955856
42c__42c_ale4__1,3.2863735655
42c__42c_ale5__1,2.7883353345
42c__42c_ale6__1,2.406015675
42c__42c_ale8__1,3.0922241855
42c__42c_ale9__1,2.2371337978
42c__42c_ale10__1,3.0352452665
ssw__wt_ac__1,3.3866239784
ssw__wt_glc__1,2.2578081346
ssw__wt_glyc__1,3.1393749582
ssw__wt_xyl__1,2.7135240383
ssw__glc_ale1__1,2.553635761
ssw__glc_ale2__1,1.7762035997
ssw__glc_ale3__1,2.3923429496
ssw__glyc_ale1__1,2.6701344354
ssw__glyc_ale2__1,2.5802489606
ssw__xyl_ale1__1,3.0828340568
ssw__xyl_ale2__1,2.8973324595000003
ssw__xyl_ale3__1,3.1221263367
ssw__glc_ac_ac2__1,2.3112969533
ssw__glc_ac_glc1__1,2.5315712803
ssw__glc_ac_glc2__1,2.2137923025
ssw__glc_glyc_glc__1,2.1041972395
ssw__glc_glyc_glyc__1,2.0757425965
ssw__glc_xyl_glc__1,2.25097201
ssw__glc_xyl_xyl__1,2.594779383
pgi__glu4_delpgi__1,2.8648646982
pgi__pgi_ale1__1,2.4341861087
pgi__pgi_ale2__1,2.6572588758
pgi__pgi_ale3__1,2.6055160179
pgi__pgi_ale5__1,1.8748548316
pgi__pgi_ale6__1,3.1380997095
pgi__pgi_ale7__1,1.9740486344
pgi__pgi_ale8__1,2.0121976683
ica__wt_glc__1,2.0143473513
ica__wt_glc__2,1.8539475669
ica__wt_glc__3,2.3817640514000002
ica__wt_glc__4,1.5494586839
ica__arg_sbt__1,2.8716516995
ica__arg_sbt__2,2.0202937394
ica__cytd_rib__1,2.6939229789
ica__cytd_rib__2,2.8948899935
ica__gth__1,1.6342435159000002
ica__gth__2,1.6634631346000002
ica__leu_glcr__1,1.8073814985
ica__leu_glcr__2,2.2154464908
ica__met_glc__1,1.1536251439
ica__met_glc__2,1.6006124485000002
ica__no3_anaero__1,2.3796554023
ica__no3_anaero__2,2.4069835925
ica__phe_acgam__1,1.771877639
ica__phe_acgam__2,1.8518791855
ica__thm_gal__1,2.1911399765
ica__thm_gal__2,3.0967285542
ica__tyr_glcn__1,1.8079187768
ica__tyr_glcn__2,2.4470637006000002
ica__ura_pyr__1,2.1926870006
ica__ura_pyr__2,1.9206662742
ica__wt_glc__5,2.544065453
ica__wt_glc__6,2.2874536609
ica__bw_delpurR_cytd__1,1.5926853589
ica__bw_delpurR_cytd__2,2.0058490571
ica__ade_glc__1,2.1963988213
ica__ade_glc__2,1.9437318943
ytf__wt_glc__1,2.3965678319
ytf__wt_glc__2,2.2588938224
ytf__delyafC__1,2.1749899017
ytf__delyafC__2,2.1965527719
ytf__delyeiE__1,2.145394228
ytf__delyeiE__2,2.2424909679000002
ytf__delyiaJ__1,2.3812018758
ytf__delyiaJ__2,2.0202135828
ytf__delyieP__1,2.7283565037
ytf__delyieP__2,2.7039357526
ytf__wt_ph5__1,1.7079325206
ytf__wt_ph5__2,2.8472132578
ytf__wt_ph8__1,1.7401821031
ytf__wt_ph8__2,2.5337705617
ytf__delybaO__1,2.5084144262
ytf__delybaO__2,2.4841229933
ytf__delybaQ__1,3.1069397281
ytf__delybaQ__2,2.4875096751
ytf__delybiH__1,2.1565785034
ytf__delybiH__2,2.5808561548
ytf__delydcI_ph5__1,2.5391950246
ytf__delydcI_ph5__2,2.1727257529
ytf__delydcI_ph8__1,0.9722760713
ytf__delydcI_ph8__2,1.5326029647000001
ytf__delyddM__1,2.4101693351
ytf__delyddM__2,2.4245588933
ytf__delyheO__1,2.2413397652000002
ytf__delyheO__2,2.4821764010000003
fps__bw_glc__1,2.2551275617
fps__bw_glc__2,2.0270002989
fps__fps_thrA_ale1__1,2.6844695648
fps__fps_thrA_ale1__2,2.4278327506
fps__fps_thrA_ale2__1,2.1471131955000002
fps__fps_thrA_ale2__2,2.3911274208
fps__fps_serB_ale1__1,2.3663321689
fps__fps_serB_ale1__2,2.229191469
fps__fps_serB_ale4__1,2.8406367621
fps__fps_serB_ale4__2,2.7064238805
fps__fps_ptsI_ale1__1,1.9153704646
fps__fps_ptsI_ale1__2,1.9829048189
fps__fps_ptsI_ale3__1,2.1863292893
fps__fps_ptsI_ale3__2,1.8883622744
pal__lyx_ale2_f6__1,2.2438551544
pal__lyx_ale2__1,2.3160241961
pal__lyx_ale2__2,0.6552745545
pal__lyx_ale4__1,2.3160241961
pal__lyx_ale4__2,0.6552745545
pal__5drib_ale10_f18__1,3.4037038158
pal__5drib_ale10_f18__2,3.5827362813
pal__5drib_ale10__1,3.1434327792
pal__arab_ale14_f9__1,2.6442212618000003
pal__arab_ale14_f9__2,3.0062119212
pal__arab_ale14__1,2.1848365606
pal__arab_ale14__2,2.127124127
pal__arab_ale16__1,3.7570867539
pal__arab_ale16__2,3.7005476436
pal__tartr_ale26_f10__1,2.5603159521
pal__tartr_ale26_f10__2,2.9943451404
pal__tartr_ale26__1,3.3308643511
pal__tartr_ale26__2,1.8406511803
pal__tartr_ale28_f10__1,3.3547570938
pal__tartr_ale28_f10__2,1.8490384186000002
pal__tartr_ale28__1,1.9098412001
pal__tartr_ale28__2,3.0041070136
efeU__delmenFentC_citr__1,1.9698098026
efeU__delmenFentC_citr__2,2.4334959400000002
efeU__delmenFentC__1,2.568994929
efeU__delmenFentC__2,3.1483166208
efeU__menFentC_ale39__1,2.1028140648
efeU__menFentC_ale39__2,1.9693994503
efeU__menFentC_ale29__1,1.4666876013
efeU__menFentC_ale29__2,2.3652615534
efeU__menFentC_ale30__1,3.0288002607
efeU__menFentC_ale30__2,2.0389850931
efeU__menFentCubiC_ale36__1,3.1743103644
efeU__menFentCubiC_ale36__2,2.7526135679
efeU__menFentCubiC_ale37__1,2.5194497818
efeU__menFentCubiC_ale37__2,3.2471766585
efeU__menFentCubiC_ale38__1,1.463642534
efeU__menFentCubiC_ale38__2,2.3676419016
