locus,99
PA0001,-0.0160179337
PA0002,-0.012554690200000001
PA0003,-0.0044912355
PA0004,-0.0043800043
PA0005,-0.0077656237
PA0006,0.009656280100000001
PA0007,0.025525084700000002
PA0008,-0.014865913900000001
PA0009,0.0031334724
PA0010,-0.0142840662
PA0011,-0.0098058878
PA0012,-0.009516679
PA0013,-0.0036237224
PA0014,-0.0042071598000000005
PA0015,0.0154843575
PA0016,-0.0046051924
PA0017,-0.0053224967
PA0018,-0.0172027323
PA0019,-0.00411129
PA0020,-0.0006126956
PA0021,-0.0236220502
PA0022,-0.0071689404000000005
PA0023,0.014555265900000001
PA0024,-0.0107728052
PA0025,-0.0076378054
PA0026,-0.00339396
PA0027,0.0050938151
PA0028,-0.0072004836
PA0029,-0.004052919
PA0030,0.0053413165
PA0031,9.082920000000001e-05
PA0032,0.0030683362
PA0032a,-0.0049620642000000005
PA0033,0.0182882446
PA0034,-0.0129460579
PA0035,-0.0185084998
PA0036,-0.0209365572
PA0037,-0.0008785927
PA0038,-5.79329e-05
PA0039,0.003973936
PA0040,0.0083049535
PA0041,0.0010830404
PA0041a,0.0028481922
PA0042,-0.0065382442
PA0043,-0.0096498363
PA0044,0.0088468726
PA0045,-0.0027852758
PA0046,-0.0022672479
PA0047,-0.0127325944
PA0048,0.0036948709
PA0049,0.0209217997
PA0050,-0.0056007152
PA0051,0.0057980195
PA0052,0.0093188421
PA0054,-0.0070771526
PA0055,6.946590000000001e-05
PA0056,0.0090456895
PA0057,0.0081709915
PA0058,0.0048539923
PA0059,0.0121855965
PA0060,0.0039964837
PA0061,-0.0045839478
PA0062,0.006135639
PA0063,-0.0108907477
PA0064,0.0039928281
PA0065,-0.0092000384
PA0066,-0.0023868514000000003
PA0067,0.00047417060000000004
PA0068,-0.026947061600000002
PA0069,-0.0068814461
PA0070,-0.0056115586
PA0071,-0.0056421762000000006
PA0072,-0.0033290063
PA0073,-0.0224325546
PA0074,-0.0079856223
PA0075,-0.0164939022
PA0076,-0.016362445
PA0077,-0.010580240500000001
PA0078,-0.02283407
PA0079,-0.0009623094000000001
PA0080,0.0086923789
PA0081,-0.00030076100000000003
PA0082,0.0097946232
PA0083,0.019118538600000002
PA0084,0.013897193700000001
PA0085,0.008330473100000001
PA0086,0.0176673489
PA0087,0.011993431300000001
PA0088,-0.0139764799
PA0089,-0.0100403839
PA0090,-0.0013852121
PA0091,0.0028433152
PA0092,0.008126615700000001
PA0093,0.0071758902
PA0094,-0.0036644173
PA0095,0.0131631617
PA0096,0.005814546800000001
PA0097,0.015021058
PA0098,-0.0097841649
PA0099,0.0023596765
PA0100,0.008101671900000001
PA0101,-0.0069205359
PA0102,-0.014850216500000001
PA0103,-0.0107941714
PA0103a,-0.011936276400000001
PA0105,-0.0110261244
PA0106,0.0035175462
PA0107,-0.0080378136
PA0108,-0.009941939
PA0109,0.0012951719
PA0110,-0.0128761789
PA0111,0.0012923889
PA0112,-0.0024472204
PA0113,-0.0240336637
PA0114,-0.0119162165
PA0115,0.0158545023
PA0116,0.000948157
PA0117,-0.00026178240000000004
PA0118,0.0017767915
PA0119,-0.008625675000000001
PA0120,-0.009172227100000001
PA0121,-0.0029837243
PA0122,-0.0063244453
PA0123,0.0002196992
PA0124,-0.002946209
PA0125,0.0074929773
PA0126,-0.0142386877
PA0127,0.0045551596
PA0128,-0.0026221909000000002
PA0129,-0.0095095525
PA0130,-0.0112639323
PA0131,-0.0035078779000000003
PA0132,-0.0020947324
PA0133,-0.0031387423
PA0134,0.0037790886
PA0135,0.0047439280000000006
PA0136,0.009627671400000001
PA0137,-0.0031037623
PA0138,0.0157342184
PA0139,0.001231728
PA0140,-0.024688826400000002
PA0141,-0.0059370991
PA0142,-0.0053326966
PA0143,0.0035888125
PA0144,-0.0008760741
PA0145,-0.014589422000000001
PA0146,-0.0074866315
PA0147,-0.0066552398000000006
PA0148,0.0013137978
PA0149,-0.0120162466
PA0150,-0.0047246856
PA0151,-0.0073591076
PA0152,-0.026606416600000002
PA0153,-0.0056301368
PA0154,0.0093656541
PA0155,-0.011681306
PA0156,-0.0031776758000000003
PA0157,-0.0070163256000000005
PA0158,0.0127310906
PA0159,0.0050976945000000004
PA0160,-0.0104676834
PA0162,-0.0201584513
PA0163,0.0058156272
PA0164,0.0128212968
PA0165,-0.0240318682
PA0166,0.0056666915
PA0167,0.0106001127
PA0168,0.0224272889
PA0169,0.0255154289
PA0170,0.0288159426
PA0171,0.0180841989
PA0172,0.024387897800000002
PA0173,0.0197492201
PA0174,0.0016153088
PA0175,0.005669305800000001
PA0176,0.0124998073
PA0177,-0.005392349
PA0178,0.0038937294
PA0179,0.0057880794
PA0180,-0.0114236825
PA0181,-0.0122602939
PA0182,0.0027372857
PA0183,0.0046900848
PA0184,-0.0080079203
PA0185,0.015267031300000001
PA0186,-0.0339611596
PA0187,0.0089260185
PA0188,-0.0183675146
PA0189,-0.0210492572
PA0190,-0.0061698212
PA0191,-0.007587341
PA0192,-0.0067555041
PA0193,0.0211435819
PA0194,0.00047899840000000004
PA0195,0.0069799276000000006
PA0195.1,0.0045463361
PA0196,0.013831809
PA0197,-0.0052298177
PA0198,0.0105776464
PA0199,0.0243762733
PA0200,0.0038406395
PA0201,-0.0109452612
PA0202,-0.0175711386
PA0203,-7.55962e-05
PA0204,0.006240107700000001
PA0205,0.0046889125000000005
PA0206,-0.0076821664
PA0207,0.0156028164
PA0208,0.0013924223
PA0209,0.0121757498
PA0210,0.0097909754
PA0211,0.0062711472
PA0212,0.005822783000000001
PA0213,-0.0016596077
PA0214,-0.0184559676
PA0215,0.0060912482000000006
PA0216,0.028353191700000002
PA0217,0.0098940721
PA0218,0.0053532225
PA0219,-0.0130322037
PA0220,-0.006576939600000001
PA0221,-0.0007672146
PA0222,0.000122734
PA0223,-0.0222296238
PA0224,-0.0045837555
PA0225,0.000809069
PA0226,0.0039500314
PA0227,-0.018535982
PA0228,0.0016323526
PA0229,-0.0102701305
PA0230,-0.0021720323
PA0231,-0.0114680997
PA0232,0.0042221263
PA0233,0.0024404747
PA0234,-0.0012032265000000001
PA0235,-0.0010245710000000002
PA0236,0.0140366985
PA0237,-0.0006215559000000001
PA0238,-0.010147926600000001
PA0239,-0.0042256085
PA0240,-0.0122204366
PA0241,-0.012756905
PA0242,0.0133890654
PA0243,-0.0096285898
PA0244,0.0124995655
PA0245,-0.004318211000000001
PA0246,0.0082824373
PA0247,0.0055256522
PA0248,0.0037330045
PA0249,0.0129768832
PA0250,0.011202188200000001
PA0251,0.0067248855000000005
PA0252,-0.0053315576
PA0253,0.0076427696
PA0254,0.0032617142000000003
PA0255,-0.0202907258
PA0256,0.00843206
PA0257,0.0034513681000000003
PA0258,-0.0010932894
PA0259,0.0023093141000000003
PA0260,0.0040537355
PA0261,0.0094140125
PA0262,-0.0020437240000000002
PA0263,0.0089639282
PA0265,-0.0009637814000000001
PA0266,0.004963533500000001
PA0267,-0.0107081103
PA0268,-0.0019812022
PA0269,0.020188662200000002
PA0270,0.0027789747000000003
PA0271,0.0150149593
PA0272,-0.0023309173
PA0273,-0.0230325291
PA0274,0.0071889789
PA0275,0.0007124671
PA0276,0.0049256632
PA0277,0.0040104067
PA0278,-0.0109085928
PA0279,0.0141584916
PA0280,0.0126466253
PA0281,0.0058610830000000004
PA0282,0.0058823697
PA0283,0.0081731906
PA0284,0.0015728268
PA0285,0.007883287000000001
PA0286,-0.012380775200000001
PA0287,-0.0050835625
PA0288,-0.0080261226
PA0289,-0.008100523200000001
PA0290,0.014807099
PA0291,-0.0158929084
PA0292,0.0013832701
PA0293,-0.0173415589
PA0294,-0.0063931243000000006
PA0295,0.007731179800000001
PA0296,0.0043991229
PA0297,0.0064965774
PA0298,0.0142201646
PA0299,0.0270248904
PA0300,0.0202721217
PA0301,0.022456122000000002
PA0302,0.024455462600000002
PA0303,0.0294148181
PA0304,0.023279342300000002
PA0305,0.0085605686
PA0306,-0.0026707016
PA0306a,-0.0040138788000000005
PA0307,-0.0157036628
PA0308,-0.0127875846
PA0309,-0.0008059145
PA0310,0.0003620186
PA0311,0.0233623311
PA0312,-0.0076845708
PA0313,0.0054522051
PA0314,-0.003409945
PA0315,0.008687638900000001
PA0316,-0.0026637811
PA0317,-0.0070700102
