k,name,in_iM,gene_weight,regulator,function,category
67,KipR,False,0.030211277750840024,KipR,,Misc. Metabolism
61,early-biofilm,False,-0.029329839045938125,,,Lifestyles
45,LnrK,False,0.02717086258809078,LnrK,,Cellular Processes
68,uncharacterized-5,False,-0.025209839470927475,,,Uncharacterized
56,SigW,False,0.02385085205148504,SigW,,Stress Response
69,putative-cssRS,False,-0.02174681188756249,,,Lifestyles
53,SG_4,False,0.020980249658125397,,,Single Gene
23,SG_3,False,0.019650202120331903,,,Single Gene
10,SigM,False,0.014238095004840115,SigM,,Stress Response
60,YonO-2,False,-0.014088374950199274,YonO,,Prophages
14,SigV,False,0.013976880836167972,SigV,,Stress Response
58,Rok,False,-0.013951789009518285,Rok,,Cellular Processes
22,stringent response,False,-0.012838427027282094,stringent response,,Cellular Processes
29,MtlR,False,0.012767141933373641,MtlR,,Carbon Metabolism
39,Thi-box,False,-0.012664902936059515,Thi-box,,Misc. Metabolism
13,PyrR,False,-0.01233446415654725,PyrR,,AA/Nucleotide Metabolism
0,S-box,False,-0.012253404046328695,S-box,,AA/Nucleotide Metabolism
5,Fnr,False,-0.012212748819245608,Fnr,,Misc. Metabolism
25,SigB-2,False,-0.01208260511962122,SigB,,Stress Response
49,CcpA-1,False,0.011984890915187466,CcpA,,Carbon Metabolism
55,ResD,False,0.011970296855602507,ResD,,Misc. Metabolism
28,YlxR-1,False,0.01191690851350714,YlxR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.011060204734698629,,,Uncharacterized
20,SG_2,False,-0.01043072738801933,,,Single Gene
33,SwrA,False,0.010355028863969126,SwrA,,Lifestyles
4,Rex,False,-0.01034366928895478,Rex,,Misc. Metabolism
27,TnrA-1,False,-0.009828342809949651,TnrA,,AA/Nucleotide Metabolism
59,GlpP,False,-0.009329144335489594,GlpP,,Carbon Metabolism
35,ComA,False,0.00912961884432955,ComA,,Cellular Processes
51,uncharacterized-4,False,-0.00883136266346231,,,Uncharacterized
16,ManR,False,-0.008432226147864524,ManR,,Carbon Metabolism
7,YvaF,False,-0.008135296260504047,,,Other
41,SPbeta-2,False,-0.007341052586490561,,,Prophages
17,SG_1,False,-0.0065857229023642645,,,Single Gene
40,ComK/LevR/NusA,False,0.006163727717195319,ComK/LevR/NusA,,Cellular Processes
24,PhoP,False,-0.005844693443677612,PhoP,,Misc. Metabolism
6,ybc-operon,False,0.005703757542184372,,,Prophages
19,carbon metabolism/skin element,False,-0.005515591513061456,,,Carbon Metabolism
71,yxi-operon,False,-0.005370478876608887,,,Other
38,Zur,False,0.005283319811499758,Zur,,Homeostasis
26,YonO-1,False,-0.005267376680943113,YonO,,Prophages
46,DegU,False,0.0051321143158810645,DegU,,Other
11,EAR riboswitch,False,0.004974838075787049,EAR riboswitch,,Lifestyles
63,MntR,False,0.004927250167578542,MntR,,Homeostasis
57,SigE,False,-0.004507184521148442,SigE,,Lifestyles
21,CymR-2,False,-0.004405606412223828,CymR,,Misc. Metabolism
31,SigD,False,-0.00429973999417474,SigD,,Lifestyles
50,CcpN,False,-0.004265192657483178,CcpN,,Cellular Processes
47,Xre/Xpf,False,-0.004185495638884004,Xre/Xpf,,Prophages
52,ykzB-related,False,-0.0041239691605702905,,,Lifestyles
64,FapR,False,-0.003934832257500805,FapR,,Misc. Metabolism
37,SigI,False,0.003848938518534064,SigI,,Stress Response
32,TnrA-2,False,0.00375752328023393,TnrA,,AA/Nucleotide Metabolism
62,SG_5,False,-0.003407301799795719,,,Single Gene
42,SigB-3,False,0.0029337683299911405,SigB,,Stress Response
15,CodY,False,-0.002812628883206273,CodY,,AA/Nucleotide Metabolism
54,G-box,False,0.002474404912801718,G-box,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.0022119809685629353,,,Uncharacterized
2,WalR,False,0.001938933082523879,WalR,,Cellular Processes
9,uncharacterized-3,False,-0.0015605575296413527,,,Uncharacterized
66,CcpA-2,False,0.0012501356586768358,CcpA,,Carbon Metabolism
1,uncharacterized-1,False,0.0012324955759111312,,,Uncharacterized
30,ImmR,False,0.0011788977390475275,ImmR,,Cellular Processes
8,SPbeta-1,False,0.0010718858895408382,,,Prophages
48,Fur,False,0.0010228668244115083,Fur,,Homeostasis
43,FruR,False,-0.0009707624257719674,FruR,,Carbon Metabolism
18,CymR-1,False,-0.0007876682005927732,CymR,,AA/Nucleotide Metabolism
36,SigK,False,-0.0007522025552288122,SigK,,Lifestyles
65,AbrB,False,-0.0006435935841910801,AbrB,,Lifestyles
34,YlxR-2,False,0.0005919430217774974,YlxR,,AA/Nucleotide Metabolism
44,AcoR,False,0.000494751404222709,AcoR,,Carbon Metabolism
12,SigB-1,False,8.21215151244813e-05,SigB,,Stress Response
