,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
72,Stress Time Course__M0t90,9.246566666666666,0.5887871120645671,3.0,175.0,8.6035,176.0,9.7592,177.0,9.377,,,,,,,,,,
73,Stress Time Course__M40t45,9.674966666666668,0.47735673592538025,3.0,178.0,9.1241,179.0,9.9671,180.0,9.9337,,,,,,,,,,
74,Stress Time Course__M40t90,9.6693,0.5151724856783403,3.0,181.0,9.0888,182.0,9.847,183.0,10.0721,,,,,,,,,,
75,Stress Time Course__dia0,9.631966666666667,0.05935969451853148,3.0,184.0,9.5833,185.0,9.6145,186.0,9.6981,,,,,,,,,,
76,Stress Time Course__dia5,9.7993,0.047156441765680866,3.0,187.0,9.7669,188.0,9.8534,189.0,9.7776,,,,,,,,,,
77,Stress Time Course__dia15,9.637833333333335,0.7534370599680734,3.0,190.0,10.2443,191.0,9.8748,192.0,8.7944,,,,,,,,,,
78,Stressors__Diami,9.698066666666668,0.12037118979778079,3.0,193.0,9.6374,194.0,9.6201,195.0,9.8367,,,,,,,,,,
79,Stressors__Paraq,9.271099999999999,0.4730075792204607,3.0,196.0,9.6327,197.0,9.4448,198.0,8.7358,,,,,,,,,,
80,Stressors__H2O2,10.055666666666667,0.28616864491647803,3.0,199.0,9.7324,200.0,10.2766,201.0,10.158,,,,,,,,,,
81,Stressors__Oxctl,9.2863,0.23538782891220145,3.0,202.0,9.1514,203.0,9.1494,204.0,9.5581,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.7512,0.029371414674816545,3.0,205.0,9.7466,215.0,9.7826,225.0,9.7244,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.798766666666666,0.11564602601617309,3.0,206.0,9.9323,216.0,9.7312,226.0,9.7328,,,,,,,,,,
84,Carbon Transition__GM+5,9.743533333333332,0.34478390817051385,3.0,207.0,9.4317,217.0,9.6851,227.0,10.1138,,,,,,,,,,
85,Carbon Transition__GM+15,9.487066666666667,0.25570131664372303,3.0,208.0,9.6666,219.0,9.1943,229.0,9.6003,,,,,,,,,,
86,Carbon Transition__GM+25,9.2806,0.3641502574487626,3.0,209.0,9.701,220.0,9.0631,230.0,9.0777,,,,,,,,,,
87,Carbon Transition__GM+45,9.373033333333334,0.6158419954284807,3.0,210.0,9.8166,221.0,8.6699,231.0,9.6326,,,,,,,,,,
88,Carbon Transition__GM+60,9.296333333333331,0.28819657064811355,3.0,211.0,9.6291,222.0,9.1326,232.0,9.1273,,,,,,,,,,
89,Carbon Transition__GM+90,9.400933333333333,0.21453336181893362,3.0,212.0,9.6197,223.0,9.3922,233.0,9.1909,,,,,,,,,,
90,Carbon Transition__GM+120,9.31915,0.05918483758531426,2.0,213.0,9.361,234.0,9.2773,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.374966666666666,0.22801075267042448,3.0,214.0,9.2335,224.0,9.638,235.0,9.2534,,,,,,,,,,
92,Carbon Transition__GM+10,9.20475,0.2952170811453839,2.0,218.0,9.4135,228.0,8.996,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.308533333333335,0.541852686007307,3.0,236.0,9.5852,244.0,8.6842,254.0,9.6562,,,,,,,,,,
94,Carbon Transition__MG+5,9.312400000000002,0.32689229112966234,3.0,237.0,9.6836,246.0,9.1861,256.0,9.0675,,,,,,,,,,
95,Carbon Transition__MG+10,9.571266666666668,0.1681897836770518,3.0,238.0,9.7604,247.0,9.4385,257.0,9.5149,,,,,,,,,,
96,Carbon Transition__MG+15,9.437466666666667,0.3910816069995283,3.0,239.0,9.0161,248.0,9.7888,258.0,9.5075,,,,,,,,,,
97,Carbon Transition__MG+25,9.248666666666667,0.075789797026601,3.0,240.0,9.319,249.0,9.1684,259.0,9.2586,,,,,,,,,,
98,Carbon Transition__MG+45,9.3039,0.4432454511892926,3.0,241.0,9.3758,250.0,8.8291,260.0,9.7068,,,,,,,,,,
99,Carbon Transition__MG+120,9.276066666666667,0.25175166997128995,3.0,242.0,9.1617,253.0,9.5647,263.0,9.1018,,,,,,,,,,
100,Carbon Transition__MG+150,9.088999999999999,0.10917728701520348,2.0,243.0,9.1662,264.0,9.0118,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.1873,0.14368409793710696,2.0,245.0,9.0857,255.0,9.2889,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.428450000000002,0.2021618287412338,2.0,251.0,9.2855,261.0,9.5714,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.1097,0.2759130660189909,2.0,252.0,8.9146,262.0,9.3048,,,,,,,,,,,,
