,BSU_39360
SRX8138083,0.5876760913541657
SRX8138084,-0.5213978888052329
SRX8138085,-0.0662782025489328
SRX8138086,-0.31879562891368485
SRX8138087,-0.27492077819986793
SRX8138088,-0.40293059999786784
ERX4111143,-0.12341783008256213
ERX4111144,-0.41848774552598256
ERX4111145,-0.17663145668268765
ERX4111146,0.3296598796700292
ERX4111148,-0.18568891146924305
ERX4111149,0.13775764366527632
ERX4111150,-0.18943307235029705
ERX4111151,0.12341783008256255
ERX4111152,0.21979279867794554
ERX4111153,0.043311516444688884
ERX4111154,0.1414622945813062
ERX4111156,-0.1567543548137924
ERX4111157,0.12890740697719805
ERX4111158,0.21752287483043545
SRX5577041,-0.01582536248491584
SRX5577042,-0.07258871440830282
SRX5577043,0.21533988249561364
SRX5577044,-0.1269258056023954
SRX5577045,-0.7508764790425542
SRX5577046,-0.08792342508350615
SRX5577047,-0.5549232840622621
SRX5577048,-0.6108722440562442
SRX5577049,0.6681663959004047
SRX5577050,-0.330691738684731
SRX5577051,1.8939768993589072
SRX5577052,1.934999822271798
SRX5577053,2.68794393518794
SRX5577054,0.4545285015729239
SRX5577055,3.114042524455654
SRX5577056,0.8522016882209282
SRX5577057,1.7133856901242557
SRX5577058,0.6668927620845473
SRX5577059,0.737970200135226
SRX5577060,0.5301872800336773
SRX5577061,4.3853328771695095
SRX5577062,0.9945834396275042
SRX5577063,1.299525722236878
SRX5577064,3.1911782254173637
SRX5577065,3.1759132485427166
SRX5577066,3.1933091019669093
SRX5577067,4.450367972926593
SRX5577068,4.024881144898213
SRX533166,0.32917157741150205
SRX533171,-0.32917157741150205
SRX533786,2.680704459794901
SRX533787,1.5758236302204098
SRX533789,1.5011984431817469
SRX533791,0.574049555165731
SRX533792,2.1051346637328403
SRX533793,1.3406381196471393
SRX533794,0.03261746243099739
SRX533795,0.3038479959035956
SRX4703435,-0.16797751125334634
SRX4703436,0.13567362054707122
SRX4703437,0.03230389070627515
SRX4703438,-0.006635850695322354
SRX4703439,-0.51086177363702
SRX4703440,-0.6108868357616424
SRX6902408,0.22062608384613414
SRX6902409,-0.5492796673096056
SRX6902410,0.09326470876792947
SRX6902411,-0.40538622394319374
SRX6902412,0.3198945591094937
SRX6902413,0.09599088220901142
SRX6902414,0.11679843991277016
SRX6902415,-0.11679843991277016
SRX5278698,0.6286559767623132
SRX5278699,-0.3198493863243115
SRX5278700,-0.3088065904380015
SRX5278701,-0.0010656462984981463
SRX5278702,0.1682081271189042
SRX5278703,-0.2746428103257019
SRX5278704,1.0228497815994804
SRX5278705,0.132937818169524
SRX5278707,-0.06327832654550014
SRX5278708,-0.12454059177458633
SRX5278709,-0.18766230861079247
SRX5278710,0.18024716310987945
SRX5278711,0.3439396420327203
SRX5278713,0.2804897690146082
SRX5278714,0.4798098250599072
SRX5278715,-0.07793755178586315
SRX5278716,-0.4414560622877592
SRX5278717,-0.3155112383459531
SRX5278718,-0.4664473170402825
SRX5278719,0.16282772081833907
SRX5278720,0.15814101244575118
SRX5278721,0.3024055078120573
SRX1254783,0.8740541591095543
SRX1254784,1.3308649924125933
SRX1254785,1.2328410710899418
SRX1254786,1.0263651853799416
SRX1473807,-0.10986379403035283
SRX1473808,-0.002049974625322193
SRX1473809,0.11191376865567483
SRX7520944,-0.29887678542371354
SRX7520945,-0.2937870097107318
SRX7520946,0.2308384344467589
SRX7520947,0.3618253606876882
SRX7520948,-0.9003051516938463
SRX7520949,-0.7436032541926769
SRX7520950,0.15166135829964267
SRX7520951,0.19748619561299385
SRX959206,-1.7055134372096243
SRX959207,-1.4521676860081492
SRX959208,-1.4246312764876257
SRX959209,-1.5298415525150657
SRX959210,-1.6306428549883316
SRX959211,-1.9059452815930809
SRX959212,0.17156041026207405
SRX959213,0.6119894321490698
SRX959214,-0.30813334092090106
SRX959215,0.06119756614822425
SRX959216,-0.445317719255089
SRX959217,-0.09129634838338063
SRX3269802,0.18526003781101186
SRX3269803,-0.18526003781101186
SRX3269804,0.18873213068295705
SRX3269805,-0.2835113698581111
SRX3269806,0.3494259806293474
SRX3269807,5.1133247663322265
SRX3269808,5.187937262132661
SRX3269809,3.8409100504411375
SRX3269810,1.3136798817200213
SRX3269811,0.8823104616525932
SRX2529102,0.02532285282873881
SRX2529103,-0.02532285282873881
SRX2529104,0.18944718123628146
SRX2529105,0.02270405800825404
ERX1981712,-0.5982508113206341
ERX1981713,-0.4467145187950664
ERX1981714,-0.7139026839748152
ERX1981715,-0.09270259808203553
ERX1981716,-0.11390447908165167
ERX1981717,0.20660707716368745
ERX2274784,-0.18201942982831776
ERX2274785,0.2427771556240623
ERX2274786,-0.10191617655222672
ERX2274787,0.798762578222139
ERX2274788,0.5631253575042772
ERX2274789,0.5893906260053958
ERX2274790,0.07891945631648234
ERX2274791,0.17507015587071328
ERX2274792,-0.11912002591255533
ERX2274793,0.13966936713545275
ERX2274794,0.4994632895541362
ERX2274795,0.5301181043043566
ERX2274796,0.048522281322823435
ERX2274797,0.05215959273390003
ERX2274798,-0.10068187405672324
ERX2274799,0.28258423820951384
ERX2274800,-0.5295743224390734
ERX2274801,0.5548389674353982
ERX1819430,0.3728382596072368
ERX1819431,-0.14338777645353362
ERX1819432,0.04761974812803427
ERX1819433,0.3708300866482763
ERX1819434,0.0501617505162415
ERX1819435,-0.0723959841111177
ERX1819436,0.041732167938751896
ERX1819437,-0.2393649768786537
ERX1819438,0.11460467950237364
ERX1819439,0.13756697366576653
ERX1819440,0.254537701580585
ERX1819441,-0.5111310330677306
ERX1819442,-0.16476643001861468
ERX1819443,0.14284701572018865
ERX1819444,-0.19357444288072734
ERX1819445,0.3790960623811459
ERX3440914,0.2723072910321558
ERX3440915,0.1715038028084903
ERX3440916,0.2376025448432113
ERX3440917,0.7558644698376442
