,PA4876
SRX7442752,0.13996261000000002
SRX7442753,-0.13996261000000002
SRX7442754,1.080994356
SRX7442755,1.133814203
SRX7442756,1.606134454
SRX7442757,1.71942064
SRX7442758,1.7070980310000001
SRX7442759,1.373117642
SRX7442761,1.418170073
SRX7874204,0.063074358
SRX7874205,-0.063074358
SRX7874206,-0.101153003
SRX7874207,-0.170652658
SRX8639787,-0.058031298
SRX8639788,0.058031298
SRX8639789,1.338560537
SRX8639790,1.567716912
SRX8639791,-0.277292665
SRX8639792,-0.288955526
SRX8639793,-0.26255468200000004
SRX8639794,-0.293310593
SRX8639795,-0.164321245
SRX8639796,-0.720796685
SRX8639797,-0.507522308
SRX8639798,0.290222276
SRX8639800,0.07495064800000001
SRX2940624,1.2501610840000001
SRX2940626,1.521929487
SRX2940627,-0.36828308400000004
SRX2940628,0.7096500090000001
SRX2940629,-0.34136692500000004
ERX2195929,0.23990279900000003
ERX2195930,-0.23990279900000003
ERX2195931,-2.9607966599999997
ERX2195932,-2.98783878
ERX2195933,-1.013068685
ERX2195934,-0.46450138500000004
SRX4579961,-0.08794668500000001
SRX4579962,0.055445426000000006
SRX4579963,0.032501259000000005
SRX4579964,-1.3936683890000001
SRX4579965,-0.387583928
SRX4579966,-1.098367829
SRX540108,0.263614057
SRX540109,-0.263614057
SRX540110,-0.37696412700000004
SRX540111,-0.45322535700000005
SRX540112,3.048708447
SRX540113,3.105044907
SRX540114,1.651411148
SRX540115,2.01941537
SRX1737662,0.18991006400000002
SRX1737664,0.106236118
SRX1737665,0.056466224
SRX1737667,0.041821263000000004
SRX1737668,-0.02333123
SRX1737670,-0.018490032
SRX6976948,0.1649665
SRX6976949,0.171139598
SRX6976950,-0.336106098
SRX6976951,-0.072746741
SRX6976952,0.18001002700000002
SRX6976953,0.23946914100000002
SRX5630349,-0.25508757200000004
SRX5630350,0.25508757200000004
SRX5630351,-0.67247996
SRX5630352,0.089651591
SRX4342817,-0.20638814500000002
SRX4342818,0.14252229400000002
SRX4342819,3.633710319
SRX4342820,-1.100231664
SRX4342821,1.164097515
SRX4342822,3.161408279
SRX1411278,-0.055752960000000004
SRX1411287,-0.42136279400000004
SRX1411289,-0.34277222700000004
SRX1411279,0.067881279
SRX1411280,-0.012128319
SRX1411281,0.35310764
SRX1411282,-0.052554148
SRX1411283,0.155787793
SRX1411284,-0.646988976
SRX1411285,-0.5275858760000001
SRX1411286,-0.8375899320000001
SRX1411288,-0.310069657
SRX2662717,-1.596902022
SRX2662718,-1.6009357350000002
SRX2662721,0.343137158
SRX2662722,-0.343137158
ERX2300159,-0.29826868
ERX2300160,0.29826868
ERX2300161,-0.635923019
ERX2300162,-0.37442449
ERX2300163,0.554789104
ERX2300164,0.6284535010000001
ERX2300165,-0.69209631
ERX2300166,-0.71514442
ERX2300167,-0.200062799
ERX2300168,-0.446890167
ERX2300169,-0.860321858
ERX2300170,-0.914399229
SRX6747256,-0.116595058
SRX6747257,0.20626854400000003
SRX6747258,-0.033609577
