,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1979370212871362,2.0,0.0,0.13996261000000002,1.0,-0.13996261000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1074042794999999,0.037349271994935984,2.0,2.0,1.080994356,3.0,1.133814203,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6775510416666668,0.06215471356707181,3.0,4.0,1.606134454,5.0,1.71942064,6.0,1.7070980310000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3956438575,0.031856879469039034,2.0,7.0,1.373117642,8.0,1.418170073,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08920061252157593,2.0,9.0,0.063074358,10.0,-0.063074358,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.13590283050000002,0.04914367734062555,2.0,11.0,-0.101153003,12.0,-0.170652658,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08206864867371466,2.0,13.0,-0.058031298,14.0,0.058031298,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.5850073145,1.0067990387658097,4.0,15.0,1.338560537,16.0,1.567716912,17.0,-0.277292665,18.0,-0.288955526,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.36024580125000005,0.24658145942632834,4.0,19.0,-0.26255468200000004,20.0,-0.293310593,21.0,-0.164321245,22.0,-0.720796685,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.047449794666666656,0.41271722353093065,3.0,23.0,-0.507522308,24.0,0.290222276,25.0,0.07495064800000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.3860452855,0.19216928067353836,2.0,26.0,1.2501610840000001,27.0,1.521929487,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.6147222717285452,3.0,28.0,-0.36828308400000004,29.0,0.7096500090000001,30.0,-0.34136692500000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.33927379199706664,2.0,31.0,0.23990279900000003,32.0,-0.23990279900000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.97431772,0.019121666429660636,2.0,33.0,-2.9607966599999997,34.0,-2.98783878,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.738785035,0.3878956577671951,2.0,35.0,-1.013068685,36.0,-0.46450138500000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07702319943820753,3.0,37.0,-0.08794668500000001,38.0,0.055445426000000006,39.0,0.032501259000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.959873382,0.5171431325598282,3.0,40.0,-1.3936683890000001,41.0,-0.387583928,42.0,-1.098367829,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.37280657464159417,2.0,43.0,0.263614057,44.0,-0.263614057,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.41509474200000007,0.05392483287462698,2.0,45.0,-0.37696412700000004,46.0,-0.45322535700000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.076876677,0.03983589289404455,2.0,47.0,3.048708447,48.0,3.105044907,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.835413259,0.2602182808814796,2.0,49.0,1.651411148,50.0,2.01941537,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.11753746866666669,0.06743593258534078,3.0,51.0,0.18991006400000002,52.0,0.106236118,53.0,0.056466224,,,,,,,,,,
