,b0602
SRX1125282,0.7168263342000001
SRX1125283,-0.584602674
SRX1125284,0.282098409
SRX1125285,-0.2013555799
SRX1125286,-0.1736127214
SRX1125287,-0.4932936775
SRX1125288,-0.6495428833
SRX1125289,-0.7986533556000001
SRX1125290,-0.3602549484
SRX1125291,-0.31949897180000003
SRX1125292,-0.08453660510000001
SRX1125293,0.4793359079
SRX1125294,-0.0672834508
SRX1125295,0.6377493697000001
SRX1125296,-0.3705156285
SRX1125297,-0.1651279129
SRX1125298,0.26620817820000003
SRX1125299,0.0647129318
SRX5694250,1.5141868881
SRX5694251,1.1003855688
SRX5694252,-1.6044719905
SRX5694253,-0.08799157690000001
SRX5694254,0.6333903098
SRX5694255,0.6219501430000001
SRX5694256,0.009798679900000001
SRX5694257,0.6893284864
SRX5694258,0.4874836121
SRX5694259,1.2968130239
SRX5694260,-0.2112580202
SRX5694261,-0.407805925
SRX5694262,1.0069448469
SRX5694263,-1.0383085859
SRX5694264,0.37905902890000004
SRX5694265,-0.5432792274
SRX5694267,0.4361099074
SRX5694268,-0.028684669200000002
SRX5694269,0.050812948000000004
SRX5694271,0.08307199650000001
SRX5694273,-0.43494492840000004
SRX5694274,-0.5934732566
SRX5694275,-0.6454210178
SRX5694276,0.1853780147
SRX5694277,0.26291471710000003
SRX5694278,-0.0030406896000000003
SRX5694279,0.128606713
SRX5694280,-0.21499793050000002
SRX5694281,0.5769874449
SRX5694282,-0.7059617609000001
SRX5694283,-0.8144595795
SRX5694284,-0.23566115840000001
SRX5694285,-0.3740429187
SRX5694286,-1.0112785458
SRX5694287,-0.24562701520000002
SRX5694288,-0.273714754
SRX5694289,0.0263761063
SRX5694290,-0.4585855424
SRX5694291,0.6909071225
SRX5694292,0.1423300605
SRX5694293,0.095151092
SRX5694294,0.6160474420000001
SRX5694295,1.1509770392
SRX5694296,0.6608401687000001
SRX5694297,0.463828365
SRX5694298,0.0749310348
SRX5694299,0.2488707319
SRX5694300,-1.1571072624
SRX5694301,-0.0680131013
SRX5694302,0.1692275702
SRX5694303,-0.120416277
SRX5694304,-0.9551427519000001
SRX5694305,1.0844072639
SRX5694306,-0.1547939677
SRX5694307,-0.1033617752
SRX5694308,-0.6531838671
SRX5694309,0.1496927046
SRX5694310,-0.8156865899
SRX5694311,0.8759886496
SRX5694312,0.23018312170000002
SRX5694313,0.5777692593
SRX5694315,-0.3123502658
SRX5694317,0.46339288040000004
SRX5694319,-0.0458986612
SRX5694320,0.5659205129
SRX5694321,1.2866852094
SRX5694322,0.5807466837
SRX5694323,1.4246855075
SRX5694324,-0.2438343775
SRX5694325,-0.6423564344
SRX5694326,-0.0351656453
SRX5694327,-1.0214674478
SRX5694328,-0.1077335796
SRX5694329,0.8984329984
SRX5694330,0.5864591003
SRX5694331,0.5693856617
SRX5694332,1.3044511256
SRX5694334,-0.864778241
SRX5694335,1.6482127441999999
SRX5694336,-0.394594059
SRX5694337,0.674815304
SRX5694338,0.0601815522
SRX5694339,-0.007990819
SRX5694340,-0.5615711523
SRX5694341,-0.0209746077
SRX5694342,0.7147697861
SRX5694343,2.198658677
SRX5694344,0.4903028351
SRX5694345,-0.1961899575
SRX5694346,1.6535134187
SRX5694347,-0.18634600580000002
SRX5694348,-0.3826201012
SRX5694349,-0.7348423593000001
SRX5694350,0.9884707042
SRX5694351,0.2519032059
SRX5694352,0.1902678398
SRX5694353,0.5520713773
SRX5694354,-0.9234798728
SRX5694356,0.17231018380000002
SRX5694357,1.243080837
SRX5694358,1.6196071611
SRX5694359,-0.12955295490000002
SRX5694360,-0.6988072859000001
SRX5694361,-0.5322865130000001
SRX5694362,-1.6044719905
SRX5694363,0.5075761142
SRX5694364,1.8262617393
SRX5694365,0.3291299243
SRX5694366,0.0193132052
SRX5694367,-0.3001006232
SRX5694368,-0.42482647020000003
SRX5694369,-0.4927927284
SRX5694370,0.1748572062
SRX5694371,-0.33766981630000004
SRX5694372,-0.2593135165
SRX5694373,1.387134954
SRX5694374,-0.0495525698
SRX5694375,0.0575275569
SRX5694376,-0.20392496810000002
SRX5694377,-0.3107150936
SRX5694378,-1.3330707306
SRX5694379,-0.5582674177
SRX5694380,1.5841190079
SRX5694381,1.2074250312
SRX5694382,1.1597091896
SRX5694383,-0.5381172646
SRX5694384,0.2342745893
SRX5694385,-1.4460023926
SRX5694386,-0.1537366063
SRX5694387,-0.6217913703
SRX5694388,0.1819741944
SRX5694389,-0.0637298579
SRX5694390,-0.1071423762
SRX5694391,-0.5723151906
SRX5694392,-0.22980433050000001
SRX5694393,-0.0380982709
SRX5694394,-0.5400308523
SRX5694395,0.0711127168
SRX5694396,-0.2302804669
SRX5694397,-0.8244644124
SRX5694398,-1.3208534271999999
SRX5694399,0.9213135622
SRX5694400,-0.3795416831
SRX5694401,-0.2611179015
SRX5694402,-0.43933217150000003
SRX5694403,-0.6485168692000001
SRX5694404,-1.1643739189
SRX5694405,0.8112203118
SRX5694406,0.3377176657
SRX5694407,0.0991363069
SRX5694408,0.0688802845
SRX5694409,1.320280991
SRX5694410,0.43167410710000004
SRX5694411,-1.3930970982
SRX5694412,-0.7329956870000001
SRX5694413,2.5028522615
SRX5694414,1.5321662842000001
SRX5694415,0.1229840169
SRX5694416,-0.10491134740000001
SRX5694417,0.5940843847
SRX5694418,0.11744596
SRX5694419,0.20451422430000002
SRX5694420,-0.066525391
SRX5694421,0.07323593290000001
SRX5694422,0.5948362827
SRX5694423,-0.6242641875
SRX5694424,-0.9220922765
SRX5694425,-0.3651602284
SRX5694426,0.7042336187
SRX5694427,-0.2873049927
SRX5694428,-0.6845713051
SRX5694429,-1.287534776
SRX5694430,-0.5541980732
SRX5694431,0.9466059683
SRX5694432,-0.3818119759
SRX5694433,0.2644616409
SRX5694434,1.4837470632
SRX5694435,0.5985883748
SRX5694436,0.8188403183
SRX5694437,0.7082388163000001
SRX5694438,0.0390062651
SRX5694439,1.2680364401
SRX5694440,-0.1151768808
SRX5694441,0.4781588358
SRX5694442,0.6560449993
SRX5694443,-0.0182613921
SRX5694444,0.6026772781
SRX5694445,-0.6290063904000001
SRX5694446,0.4530492752
SRX5694447,-0.6623821933
SRX5694448,1.3979126069
SRX5694449,-0.40020545960000004
SRX5694450,-1.6044719905
SRX5694451,-0.2950662418
SRX5694452,0.19533521310000002
SRX5694453,2.6139662241
SRX5694454,0.2929977104
SRX5694455,-0.6361996624
SRX5694456,-0.1318757696
SRX5694457,0.061706271400000005
SRX5694459,0.4667004581
SRX5694460,0.6311309293
SRX5694461,-1.6044719905
SRX5694462,0.1367937272
SRX5694463,-0.42321273940000004
SRX5694464,-0.5270630837
SRX5694465,-0.2646087922
SRX5694466,0.2913494819
SRX5694467,-0.4869652962
SRX5694468,0.8156043839
SRX5694469,0.3218605871
SRX5694470,0.1575251245
SRX5694471,0.6188566953
SRX5694472,0.9454685772
SRX5694474,-0.4301304723
SRX5694475,-0.3086984111
SRX5694476,-0.8333247058000001
SRX5694477,0.3728292956
SRX5694478,-0.40468667140000003
SRX5694479,1.7841488955
SRX5694480,0.9027877709000001
SRX5694481,-0.4871808641
SRX5694482,-0.6099425524000001
SRX5694483,0.1859702484
SRX5694484,-0.6415907623
SRX5694485,-0.3437977796
SRX5694486,-0.2886692382
SRX5694487,-0.4392669287
SRX5694488,-0.4767275528
SRX5694489,-0.0174043283
SRX5694491,-0.5191772291
SRX5694492,0.3678196962
SRX5694493,-0.0238601882
SRX5694494,-0.3981485053
SRX5694495,0.3524869829
SRX5694496,-0.3174838103
SRX5694497,-0.8668449332
SRX5694498,0.0516736889
SRX5694499,0.5366185639000001
SRX5694500,-0.7800802518000001
SRX5694501,-0.1926951643
SRX5694502,-1.6044719905
SRX5694503,0.2533887193
SRX5694504,-0.09538983300000001
SRX5694505,1.4308201641
SRX5694506,-0.427292286
SRX5694507,0.0252741108
SRX5694508,1.0724413668
SRX5694509,-0.6427323142
SRX5694510,0.4790020459
SRX5694511,-0.34819000580000004
SRX5694512,-0.3845830678
SRX5694513,1.914363352
SRX5694514,0.5691336327000001
SRX5694515,-0.579390198
SRX5694516,0.9730287440000001
SRX5694517,-0.0231660393
SRX5694518,-0.3131570517
SRX5694519,-0.1247225121
SRX5694520,-1.6044719905
SRX5694521,-0.4146449789
SRX5694522,0.4523574609
SRX5694523,0.4730208779
SRX5694524,-0.8971270237000001
SRX5694525,-0.2376063019
SRX5694526,0.285789299
SRX5694527,-0.2924664263
SRX5694528,2.3632322976
SRX5694529,-0.6899628388
SRX5694530,-1.6044719905
SRX5694532,-0.8529540713
SRX5694533,1.2981726141
SRX5694534,-0.46273981890000004
SRX5694535,0.8277234880000001
SRX5694536,-0.0867333544
SRX5694537,-0.0970138603
SRX5694538,-0.0483062432
SRX5694539,-0.46822637310000004
SRX5694540,-0.30226978400000004
SRX5694541,-0.8216708887
SRX5694543,0.797208612
SRX5694544,-0.4849070447
SRX5694545,-1.1887305424
SRX5694546,-1.6044719905
SRX5694547,0.08722618730000001
SRX5694548,-0.052613777
SRX5694550,1.1218454568
SRX5694551,1.1307166193
SRX5694552,-0.2116445293
SRX5694553,-0.3499752374
SRX5694554,-0.8617527058000001
SRX5694555,0.2861869915
SRX6072760,-0.534049819
SRX6072761,-0.8444176006
SRX6072762,-0.2265846166
SRX6072763,-0.8984412093
SRX6072764,-1.3880232972
SRX6072765,-0.7177549485
SRX6376491,1.7589327917
SRX6376492,0.8928226225
SRX6376493,0.4196647825
SRX6376494,1.2272604753
SRX6376495,2.3343959078
SRX6376496,1.6553658084
SRX2723951,0.5476245577000001
SRX2723952,0.5468416398
SRX2723953,0.09079246120000001
SRX2723954,1.0570118391
SRX2723955,0.2924580793
SRX2723956,0.5148810307
