k,Name,in_iM,gene_weight,Regulator,Function,Category
156,entC KO,True,-0.054044227800000004,,,Metal Homeostasis
320,Curlin,False,0.0476006926,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
189,SG_yojO,False,0.0390760041,,,Unknown
107,Nitrite Reducatase c,False,-0.0379192649,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
113,SG_bdm,False,-0.0327489554,,,Unknown
203,SG_ldrA,False,-0.0297441308,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.02917416,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
83,SG_ychS,False,-0.0274204919,,,Unknown
269,Suf System,False,0.0262330907,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
318,SG_afuB,False,0.0255004426,,,Unknown
331,Qin Prophage,False,0.0246878621,,,Prophage
94,CpxR+BaeR,False,0.024436560700000002,CpxR and BaeR,,Membrane Homeostasis
260,SG_ynfN,False,0.0237604124,,,Unknown
123,SG_ydiE,False,-0.023431646400000002,,,Unknown
151,SG_yqgD,False,0.023355172,,,Unknown
308,SG_yeaR,False,-0.023118792000000003,,,Unknown
303,SG_ykgS,False,-0.023112136300000002,,,Unknown
0,GalRS-1,False,0.0230586467,Crp and GalS and GalR,,Carbon Metabolism
220,NtrC-3,False,-0.022837672700000002,NtrC and RpoN,,Nitrogen Metabolism
65,GntR,False,0.0227598354,GntR,,Carbon Metabolism
143,SG_yfdT,False,-0.022259335,,,Unknown
32,SG_ykgV,False,0.0221706165,,,Unknown
319,IS1-1,False,0.022170264000000002,,,Unknown
60,GalRS-2,False,0.0219696303,GalR and GalS and Crp,,Carbon Metabolism
339,SG_yqhH,False,-0.0217951795,,,Unknown
251,SG_fryB,False,0.0212313909,,,Unknown
338,ATP Synthase,False,-0.0210394996,,,Energy Metabolism
181,Mannitol,False,0.019901804800000002,Fis and Crp and Cra,,Carbon Metabolism
13,flhDC,False,-0.019515095200000002,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
160,LacI+MarA,False,-0.019422447500000002,Crp and MarA and H-NS and LacI,,Carbon Metabolism
268,guaAB,False,0.0192404194,,,Nucleotide Metabolism
294,YhaJ,False,-0.0190579325,YhaJ,,Unknown
229,SG_intG,False,-0.0188681975,,,Unknown
125,DsdC,False,-0.0187533072,DsdC,,Amino Acid Metabolism
284,SG_aaeX,False,-0.0183518851,,,Unknown
122,Molybdopterin,False,0.0183019596,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
47,SG_cspH,False,-0.0182812961,,,Unknown
62,ROS_yedX,False,-0.0181521608,,,Unknown
221,pgi KO,False,0.018092217100000002,,,Carbon Metabolism
159,H-NS/stpA-related,False,0.017863148000000002,gcvB,,Unknown
115,PhoB-2,False,-0.0177878973,PhoB,,Phosphate Metabolism
20,SG_yfaH,False,-0.0176396847,,,Unknown
277,Mannose PTS,False,-0.0173528336,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
36,Fnr+NarL+DcuR,False,-0.0173345259,Fnr and NarL and DcuR,,Nitrogen Metabolism
142,ArcA/PhoB,False,-0.016978641000000003,ArcA or PhoB,,Anaerobiosis
44,Fnr+NarL+NarP+RpoS,False,-0.016967175,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
82,Fe-related-3,False,-0.0169352156,,,Metal Homeostasis
291,Anaero-related,False,-0.016495671400000002,TtdR or Fnr,,Anaerobiosis
226,SG_alaE,False,0.0164616658,,,Unknown
312,SG_yeeW,False,0.0163383207,,,Unknown
199,FDH-O,False,-0.0162520383,sdhX,,Energy Metabolism
5,Fe/Protease,False,-0.016030497600000002,,,Metal Homeostasis
101,SG_yqfG,False,0.0159947387,,,Unknown
325,SG_ydfX,False,-0.015964962200000002,,,Unknown
311,CysB-2,False,0.0157850881,CysB,,Amino Acid Metabolism
184,YcjW,False,-0.0152318105,YcjW,,Carbon Metabolism
161,SG_pinH,False,0.015227521400000001,,,Unknown
69,SG_yjhV,False,-0.015221117400000001,,,Unknown
212,AA-related,False,-0.015188965300000001,,,Amino Acid Metabolism
188,AllR,False,-0.015079576300000001,AllR,,Nitrogen Metabolism
154,SG_ydfA,False,-0.015013996100000001,,,Unknown
200,modul_93,False,0.0149569718,,,Unknown
265,uhpT,False,-0.0146961895,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
263,BCAA-2,False,-0.0146683187,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
333,Methionine,False,-0.0146264646,,,Amino Acid Metabolism
102,SG_ynaM,False,0.014485538400000001,,,Unknown
336,SG_essD,False,0.014267176900000001,,,Unknown
222,AtoC,False,0.0142015944,RpoN and AtoC,,Fatty Acid Metabolism
52,SG_essQ,False,0.0141404252,,,Unknown
218,SG_ynfT,False,-0.0141387222,,,Unknown
68,NagC,False,-0.0141182089,NagC,,Carbon Metabolism
215,SG_ydaG,False,0.0141124982,,,Unknown
133,SG_ykgL,False,0.0139950227,,,Unknown
228,SG_ygdT,False,-0.01370714,,,Unknown
162,Cold Shock-1,False,-0.0136904586,,,Cold Shock
270,rdlD,False,0.0136904573,rdlD,,Toxin/Antitoxin
46,SG_ymjC,False,0.013632891900000001,,,Unknown
310,Rob+SoxS+MarA,False,0.0135583197,Rob and SoxS and MarA,,Redox Stress
140,Fnr+IHF+gcvB,False,-0.0135245369,gcvB and Fnr and IHF,,Carbon Metabolism
131,TyrR,False,0.0130516104,TyrR,,Amino Acid Metabolism
287,DecR,False,-0.0128653772,DecR,,Amino Acid Metabolism
100,SG_hokB,False,0.012479374900000001,,,Unknown
3,SG_yniD,False,-0.012407524000000001,,,Unknown
99,Cytochrome bo3,False,0.0123181391,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
136,SG_ynaL,False,-0.012190377,,,Unknown
16,Cytochrome bd-I,False,0.0121389914,,,Energy Metabolism
71,Crp-2,False,-0.0121200675,Crp,,Carbon Metabolism
281,IS Elements,False,-0.0120419928,,,Unknown
176,SG_tfaX,False,-0.0119742028,,,Unknown
273,Spermidine,False,0.0119612128,Spermidine,,Amino Acid Metabolism
246,SG_ylcI,False,0.0119012544,,,Unknown
195,SG_ydfC,False,-0.0118428569,,,Unknown
186,SG_ylcJ,False,-0.0118336252,,,Unknown
316,DksA-related,False,-0.0117937054,,,Stringent Response
96,Nitrite Reductase,False,-0.0117182628,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
234,SG_ilvC,False,0.0115395418,,,Unknown
127,RpoE,False,0.0115312082,RpoE,,Membrane Homeostasis
208,PAL Dup,False,0.0112889711,,,Unknown
17,ZraR,False,0.011189235,ZraR,,Metal Homeostasis
217,PaaX,False,0.0111669516,Crp and IHF and PaaX,,Carbon Metabolism
196,SG_cusC,False,-0.0111262313,,,Unknown
109,ygbE OE,False,-0.011096630500000001,,,Unknown
87,SG_ytiC,False,-0.0110921674,,,Unknown
248,FecI,False,-0.010905434200000001,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
130,PAL Del-2,False,-0.010711751700000001,Nac or PaaX,,Unknown
152,SG_mokC,False,-0.010690012,,,Unknown
73,SG_hokA,False,-0.0106390667,,,Toxin/Antitoxin
112,SG_ybgU,False,0.010576807700000001,,,Unknown
292,TdcAR-1,False,0.010524941900000001,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
6,CysB+Cbl,False,0.0103860028,Cbl and CysB,,Amino Acid Metabolism
307,DNA Damage,False,0.010383521000000001,,,DNA Damage
256,NarL+Fnr-1,False,0.0102004399,NarL and Fnr,,Nitrogen Metabolism
169,SG_ythA,False,0.009809554600000001,,,Unknown
219,Cytochrome c,False,-0.0098055845,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
177,FlhDC-1,False,-0.009784606000000001,FlhDC,,Motility
72,SG_ytiA,False,0.0097356735,,,Unknown
118,SG_yhfL,False,-0.0097017775,,,Unknown
257,SG_ynfM,False,0.0093330845,,,Unknown
266,SG_yqcG,False,-0.0093247155,,,Unknown
180,SG_yjbT,False,-0.0093016544,,,Unknown
104,NhaR,False,0.009186024000000001,NhaR,,Membrane Homeostasis
126,RpoN+FlhDC,False,-0.009080108,RpoN and FlhDC,,Motility
288,SG_yoaI,False,0.0090645145,,,Unknown
183,Membrane Stress,False,-0.0089774143,,,Membrane Homeostasis
235,GadEWX+FliZ,False,-0.0089312174,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
81,XylR,False,-0.0088811169,Crp and XylR,,Carbon Metabolism
129,SG_yzfA,False,-0.0088777254,,,Unknown
40,SG_ybfQ,False,-0.0088093305,,,Unknown
300,SG_ymgF,False,-0.008799092000000001,,,Unknown
18,SG_aaaD,False,0.008749936,,,Unknown
91,NrdR,False,-0.008596021300000001,NrdR,,Nucleotide Metabolism
332,FliA+FlhDC+CsgD,False,-0.0083676598,FliA and FlhDC and CsgD,,Motility
45,pts KO,False,0.0083308083,Crp and Cra,,Carbon Metabolism
193,OxyR,False,0.008299934200000001,OxyR,,Redox Stress
23,Histidine,False,-0.0081758974,His-tRNA and DksA,,Amino Acid Metabolism
146,Ribosome,False,0.0081660207,ArcA and Fnr and RplD and DksA,,Translation
213,SG_ymfT,False,-0.0080949145,,,Unknown
155,NtrC-1,False,-0.0080775211,RpoN and NtrC,,Nitrogen Metabolism
134,KdpE,False,-0.0080671427,KdpE,,Metal Homeostasis
53,Crp-related,False,-0.008032199,,,Carbon Metabolism
258,OmpR,False,0.0080214873,OmpR,,Membrane Homeostasis
279,RpoS,False,-0.007980435900000001,RpoS,,Stringent Response
238,asr,False,-0.0079019269,,,Redox Stress
10,mdtIJ,False,-0.0078762066,ppGpp and H-NS,,Membrane Homeostasis
38,ubiC,False,-0.0078676727,,,Energy Metabolism
85,RcsAB,False,-0.007690956200000001,RcsAB,,Membrane Homeostasis
202,Curli,False,-0.0076627047,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
26,GcvA,False,-0.0076148100000000005,GcvA,,Amino Acid Metabolism
158,Tryptophan-1,False,-0.0075801921,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
274,RcnR,False,0.007570584700000001,RcnR,,Metal Homeostasis
15,Uracil,False,-0.007548473700000001,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
192,YgbI,False,0.0075401894,YgbI,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,-0.0073313018,,,Carbon Metabolism
334,SG_yfiF,False,-0.0073106061,,,Unknown
280,Thiamine-1,False,-0.0073049372,Thiamine diphosphate,,Cofactor Metabolism
90,sdh KO,False,-0.0072496462,,,Carbon Metabolism
1,SG_yiaAB,False,-0.007000862300000001,,,Unknown
111,tnaAB,False,0.0069964976,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
211,SG_ygjH,False,-0.006976694800000001,,,Unknown
214,BCAA-1,False,0.0069751144,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
324,SG_yahH,False,-0.0069369325,,,Unknown
252,rdlC,False,-0.0069359136,rdlC,,Toxin/Antitoxin
8,PyrR,False,0.006809561400000001,PyrR,,Carbon Metabolism
35,Fur-2,False,0.0066352091,Fur,,Metal Homeostasis
49,SG_ymgM,False,-0.006618458000000001,,,Unknown
175,SG_ynfQ,False,-0.0066177005,,,Unknown
275,Ferrous Transport,False,-0.0065501836,Fnr and NagC and Fur,,Metal Homeostasis
239,Zur/ZntR,False,-0.0065422171,Zur or ZntR,,Metal Homeostasis
4,SG_ypjK,False,0.0064415278,,,Unknown
103,DhaR+RpoS,False,0.006408532000000001,RpoS and DhaR,,Carbon Metabolism
61,SG_bhsA,False,0.0063688991,,,Unknown
216,ModE,False,0.0063096171000000005,ModE,,Metal Homeostasis
267,CCK-PGI Del,False,0.0062576752,,,Unknown
243,Fimbriae,False,0.006247253,Lrp and H-NS,,Extracellular Structures
12,Citrate,False,-0.0061851612,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
63,FucR/ExuR/AraC/AllR,False,0.0061098415,FucR or ExuR or AraC or AllR,,Carbon Metabolism
37,SG_yahM,False,-0.0060843136,,,Unknown
166,ibpAB,False,-0.0060435457,RpoH and Lrp,,Heat Shock
25,SG_pyrL,False,-0.005995527400000001,,,Unknown
138,PlaR,False,-0.0059948483,PlaR and Crp and IHF,,Carbon Metabolism
237,SG_yjhE,False,0.0059899773,,,Unknown
116,ArgP/BasR/SlyA,False,0.00597916,ArgP or BasR or SlyA,,Amino Acid Metabolism
224,YmfT,False,0.005956528,,,Unknown
14,Hydrogenase 1,False,-0.005855476,RpoS and AppY and YdeO and ArcA,,Redox Stress
259,SG_ybfB,False,-0.0058515667000000006,,,Unknown
19,SG_ynfO,False,0.0058080454000000005,,,Unknown
295,SG_yfjM,False,0.0057972186,,,Unknown
302,Lrp-2,False,0.0057883087000000005,Lrp,,Amino Acid Metabolism
48,SG_ghoT,False,-0.0057694617,,,Toxin/Antitoxin
9,SG_ygcO,False,0.0057279543,,,Unknown
272,Mo/Se Enzymes,False,0.0057059475,,,Metal Homeostasis
304,FliA-2,False,-0.0056929136,FliA,,Motility
79,SG_yjjY,False,0.005654745,,,Unknown
75,UTP,False,0.0055399865,PurR or UTP,,Nucleotide Metabolism
98,SG_lysA,False,0.0055277358,,,Unknown
233,GlpR-2,False,0.0054834321,GlpR,,Carbon Metabolism
293,SG_ymgGD,False,-0.0054551976,,,Unknown
7,Envelope Stress,False,-0.0053905462000000005,,,Membrane Homeostasis
330,IS1-2,False,-0.0053340134,,,Unknown
204,MetJ/HypT,False,-0.0052990131000000005,MetJ or HypT,,Amino Acid Metabolism
197,PAL Del-1,False,-0.0051505404000000005,,,Unknown
207,PhoB-1,False,0.0050189433,PhoB,,Phosphate Metabolism
174,BirA,False,0.0049759557000000005,BirA,,Cofactor Metabolism
77,SG_yqhI,False,0.0049418419000000005,,,Unknown
41,NadR,False,0.0049002276,NadR,,Cofactor Metabolism
78,YieP,False,0.0048654371,YieP,,Membrane Homeostasis
179,SG_ygeI,False,-0.004843233000000001,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0047541547,LexA and MraZ and PdhR,,Extracellular Structures
66,SG_ymcE,False,0.0046798345000000005,,,Unknown
163,ROS Del,False,-0.0046619369,,,Redox Stress
93,FhlA,False,0.0046602283,RpoN and FhlA,,Carbon Metabolism
231,RpoH,False,-0.0046294143,RpoH,,Heat Shock
286,BtsR,False,-0.0046076619,,,Carbon Metabolism
250,SG_ydfW,False,-0.0045596698,,,Unknown
206,Evo Acid W F9,False,-0.0045097561,,,Unknown
210,FadR,False,-0.0044146248,FadR,,Fatty Acid Metabolism
306,SG_yhhH,False,-0.0043581159,,,Unknown
340,Crp+Fur,False,0.0042407717,Crp and Fur,,Metal Homeostasis
168,Fe-related-2,False,0.0042284439,,,Metal Homeostasis
50,AlsR,False,-0.0041910147000000005,AlsR,,Carbon Metabolism
89,SoxS,False,0.0041557821,SoxS,,Redox Stress
67,SG_yhdU,False,-0.0041074146,,,Unknown
39,SG_yegZ,False,0.0040847137,,,Unknown
