,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333363846921316e-11,0.6856650105553891,3.0,0.0,0.7168263342000001,6.0,-0.6495428833,12.0,-0.0672834508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.24850221996666666,0.774942471228269,3.0,1.0,-0.584602674,7.0,-0.7986533556000001,13.0,0.6377493697000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1495573893,0.3738600895302096,3.0,2.0,0.282098409,8.0,-0.3602549484,14.0,-0.3705156285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.22866082153333336,0.08072662585521496,3.0,3.0,-0.2013555799,9.0,-0.31949897180000003,15.0,-0.1651279129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.002686283900000012,0.23252199940084822,3.0,4.0,-0.1736127214,10.0,-0.08453660510000001,16.0,0.26620817820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.0169183874,0.48807306466823863,3.0,5.0,-0.4932936775,11.0,0.4793359079,17.0,0.0647129318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6796964602,1.1801476808067075,2.0,18.0,1.5141868881,71.0,-0.1547939677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5185954807666666,0.9938844840250779,3.0,19.0,1.1003855688,70.0,1.0844072639,205.0,-0.6290063904000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4674978101875,0.7718421859864129,8.0,20.0,-1.6044719905,32.0,0.37905902890000004,55.0,-0.4585855424,67.0,0.1692275702,126.0,0.0193132052,147.0,-0.6217913703,203.0,-0.0182613921,210.0,-1.6044719905,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.33631949973333336,0.38426012010264016,3.0,21.0,-0.08799157690000001,34.0,0.4361099074,61.0,0.6608401687000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.2385584308125,0.5545019343184587,8.0,22.0,0.6333903098,104.0,2.198658677,111.0,0.9884707042,133.0,1.387134954,165.0,0.8112203118,238.0,0.9027877709000001,265.0,1.0724413668,270.0,1.914363352,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.56481738,0.6243192484428459,7.0,23.0,0.6219501430000001,56.0,0.6909071225,82.0,0.5659205129,118.0,1.6196071611,134.0,-0.0495525698,137.0,-0.3107150936,227.0,0.8156043839,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.293442437,0.3091646391739721,4.0,24.0,0.009798679900000001,101.0,-0.5615711523,139.0,-0.5582674177,149.0,-0.0637298579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.553655821425,0.3686859897842508,4.0,25.0,0.6893284864,123.0,0.5075761142,155.0,0.0711127168,191.0,0.9466059683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6749482054333334,0.22283195765130784,3.0,26.0,0.4874836121,59.0,0.6160474420000001,159.0,0.9213135622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.60211061196,0.851511631018209,5.0,27.0,1.2968130239,76.0,0.8759886496,146.0,-0.1537366063,162.0,-0.43933217150000003,262.0,1.4308201641,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.685723825325,0.6468410036179463,4.0,28.0,-0.2112580202,94.0,1.3044511256,186.0,0.7042336187,231.0,0.9454685772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.13002612136666666,0.34302136988754234,3.0,29.0,-0.407805925,49.0,-0.23566115840000001,260.0,0.2533887193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.1254637662,1.0396607869225303,5.0,30.0,1.0069448469,77.0,0.23018312170000002,172.0,-0.7329956870000001,259.0,-1.6044719905,280.0,0.4730208779,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.84965307755,0.4202656139213154,4.0,31.0,-1.0383085859,40.0,-0.6454210178,138.0,-1.3330707306,192.0,-0.3818119759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.3712083352285714,0.6512742907680709,7.0,33.0,-0.5432792274,39.0,-0.5934732566,58.0,0.095151092,122.0,-1.6044719905,170.0,0.43167410710000004,244.0,-0.2886692382,261.0,-0.09538983300000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.047569848028571435,0.7020060506035866,7.0,35.0,-0.028684669200000002,79.0,-0.3123502658,92.0,0.5864591003,208.0,1.3979126069,251.0,-0.3981485053,263.0,-0.427292286,299.0,-0.4849070447,,,,,,,,,,,,,,,,,,,,,,
