,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1433854725000003,0.6432574041175857,2.0,0.0,-1.5982371450000006,1.0,-0.6885338000000001
1,RichMedia__BHIN_Growth_Mid,-0.9462679015000006,0.9067111906693132,2.0,2.0,-0.3051262700000006,3.0,-1.5874095330000006
2,RichMedia__BHIN_Growth_Stat,-1.2176958730000003,0.2577592901798466,2.0,4.0,-1.3999592150000009,5.0,-1.0354325309999997
3,RichMedia__LBv2_Growth_Late,0.26057818999999943,0.038562563286755704,2.0,6.0,0.2333103399999991,7.0,0.2878460399999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.09088427902241565,2.0,8.0,-0.0642648900000004,9.0,0.0642648900000004
5,RichMedia__LBv2_Growth_Stat,-2.6908920905000002,0.2459203576130377,2.0,10.0,-2.517000138,11.0,-2.864784043
6,RichMedia__MHB_Rich_Mid,-0.4713772100000009,0.009936349342047462,2.0,12.0,-0.4784032700000011,13.0,-0.4643511500000006
7,RichMedia__NBO_Rich_Mid,0.3687314949999996,0.0031189278036606897,2.0,14.0,0.3709369099999993,15.0,0.3665260799999998
8,Carbon__M9Na_Arabinose_Mid,0.2246201550000002,0.07886034540133803,2.0,16.0,0.1688574700000007,17.0,0.2803828399999997
9,Carbon__M9Na_Galactose_Mid,-0.4919245849999996,0.20121139944557334,2.0,18.0,-0.3496466399999995,19.0,-0.6342025299999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6868236850000002,0.00770382231501003,2.0,20.0,-0.6922711100000001,21.0,-0.6813762600000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.619866375,0.07058831329016961,2.0,22.0,-0.6697798499999994,23.0,-0.5699529000000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0115507699999995,0.25861724970751754,2.0,24.0,-1.8286807589999992,25.0,-2.194420781
13,Carbon__M9Na_GlcNAc_Mid,-0.40276999000000036,0.4248528482443514,2.0,26.0,-0.1023536600000003,27.0,-0.7031863200000004
14,Carbon__M9Na_Gluconate_Mid,-1.1927981044999996,0.006066102905705333,2.0,28.0,-1.1970874869999992,29.0,-1.188508722
15,Carbon__M9Na_Glucosamine_Mid,-1.0498439699999995,0.11457122482131452,2.0,30.0,-0.9688298799999996,31.0,-1.1308580599999996
16,Carbon__M9Na_Glycerol_Mid,-0.5837149100000003,0.12110163878828464,2.0,32.0,-0.4980831200000004,33.0,-0.6693467000000002
17,Carbon__M9Na_Maltose_Mid,0.4113550799999999,0.2616051421393422,2.0,34.0,0.5963378499999994,35.0,0.2263723100000003
18,Carbon__M9Na_Mannitol_Mid,0.358237495,0.125601546135604,2.0,36.0,0.2694237899999994,37.0,0.4470512000000006
19,Carbon__M9Na_Trehalose_Mid,-0.47730863000000046,0.49934832955144287,2.0,38.0,-0.8304012200000006,39.0,-0.1242160400000003
20,Carbon__M9Na_ethanol_Mid,-1.8078679520000005,0.0028778468176836464,2.0,40.0,-1.8099028970000008,41.0,-1.8058330070000004
21,Carbon__M9Na_fructose_Mid,-0.7982977550000001,0.1378510256066746,2.0,42.0,-0.7008223600000001,43.0,-0.8957731500000001
22,Carbon__M9Na_fumarate_Mid,-0.1285354750000005,0.09487273603490123,2.0,44.0,-0.1956206300000005,45.0,-0.0614503200000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.28829474499999996,0.15272667137880122,2.0,46.0,-0.3962888099999997,47.0,-0.1803006800000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10700485699349983,2.0,48.0,0.0756638600000005,49.0,-0.0756638600000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4100898585000001,0.6548770013532569,2.0,50.0,-0.9470218900000004,51.0,-1.873157827
26,Carbon__M9Na_ribose_Mid,0.0260400350000003,0.13198816286755033,2.0,52.0,0.1193697599999996,53.0,-0.067289689999999
27,Carbon__M9Na_succinate_Mid,-0.9742536349999993,0.156911583868305,2.0,54.0,-1.0852068799999994,55.0,-0.8633003899999991
28,Carbon__M9Na_sucrose_Mid,-0.6722092249999996,0.022810366735465062,2.0,56.0,-0.688338589999999,57.0,-0.6560798600000002
29,TF__LBv2_HapROver_Late,-0.16829226499999983,0.6146579930554179,2.0,58.0,0.26633657,59.0,-0.6029210999999997
30,TF__LBv2_HapROver_Mid,-0.44818770000000097,0.21347515540255654,2.0,60.0,-0.2972379700000012,61.0,-0.5991374300000007
31,TF__LBv2_HapROver_Stat,-0.5599463585000004,0.3534297296380585,2.0,62.0,-0.3100338000000011,63.0,-0.8098589169999997
32,TF__LBv2_LuxOOver_Late,-0.9029137890000003,0.05489391706138984,2.0,64.0,-0.8640979279999996,65.0,-0.941729650000001
33,TF__LBv2_LuxOOver_Mid,-1.1727645575000007,0.3598367760991303,2.0,66.0,-1.4272075820000012,67.0,-0.9183215330000004
34,TF__LBv2_LuxOOver_Stat,-0.7271061530000003,0.6084727009377822,2.0,68.0,-0.2968509800000003,69.0,-1.1573613260000002
35,TF__LBv2_QstROver_Late,-1.3516054915,0.3664672032492315,2.0,70.0,-1.6107369360000003,71.0,-1.0924740469999996
36,TF__LBv2_QstROver_Mid,-0.7357172110000008,0.4989500601422211,2.0,72.0,-1.088528182000001,73.0,-0.3829062400000005
37,TF__LBv2_QstROver_Stat,-0.5563284160000004,0.36943538507953017,2.0,74.0,-0.2950981500000011,75.0,-0.8175586819999996
38,TF__LBv2_TfoXOver_Late,-4.1347307795,0.25188852693665664,2.0,76.0,-4.312842865,77.0,-3.956618694
39,TF__LBv2_TfoXOver_Mid,-0.8330234120000002,0.11214563925823781,2.0,78.0,-0.7537244699999999,79.0,-0.9123223540000004
40,TF__LBv2_TfoXOver_Stat,-0.8685831694999999,0.03461959091796892,2.0,80.0,-0.8441034219999999,81.0,-0.893062917
41,Stress-I__20-300-T1,-0.18549609500000047,0.36799434247166685,2.0,82.0,0.0747151999999999,83.0,-0.4457073900000008
42,Stress-I__20-300-T2,-0.2656497699999995,0.2700222584198745,2.0,84.0,-0.0747151999999999,85.0,-0.4565843399999991
43,Stress-II-1__LBv2_LowpH_Mid,-1.168651650000001,0.263486702372392,2.0,86.0,-1.354964884000001,87.0,-0.982338416000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.648428515,0.03056583188713331,2.0,88.0,-2.670041822,89.0,-2.626815208
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8225797600000009,0.12201164278926487,2.0,90.0,0.9088550200000008,91.0,0.736304500000001
46,Stress-III__R_wt,8.881784197001252e-16,0.1848980712370056,2.0,92.0,0.1307426800000009,93.0,-0.1307426799999991
47,Stress-III__R_s,-0.05829572999999845,0.18119660765380013,2.0,94.0,0.0698296200000019,95.0,-0.1864210799999988
48,Competence-condition__OSS_TfoXOver_Stat,-2.00751786,0.39996097834817496,2.0,96.0,-1.7247027399999997,97.0,-2.2903329800000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.06320932168830136,2.0,98.0,0.0446957399999998,99.0,-0.0446957399999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6508234049999997,0.08922142550257296,2.0,100.0,0.58773433,101.0,0.7139124799999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5685896680630622,2.0,102.0,0.4020536099999994,103.0,-0.4020536099999994
