k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,True,0.0544186396819326,,Translation machinery,Translation
39,AhpCF,False,0.0114456778043107,,Alleviation of oxidative stress,Stress response
22,UC-6,False,-0.0105461682630488,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0080406983304215,,Cytochrome O,Energy metabolism
10,FruR,False,0.0080378395192242,FruR,Fructose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0073144171647892,LiuR,Branched-chain amino acid degradation,Amino acid
25,PhrR,False,0.0063572843121362,PhrR,Light-dependent DNA repair,Stress response
33,TreR,False,0.0058263692548763,TreR,,
36,Null-4,False,0.0055159853343892,,Unknown,Uncharacterized
8,GalR,False,-0.004909874597793,GalR,D-galactose utilization ,Carbon source utilization
34,Phage-2,False,-0.0046360894159836,,Phage,Phage
30,GntR,False,-0.0046244632432419,GntR,Gluconate utilization,Carbon source utilization
23,GlpR,False,-0.0045332343729527,,Glycerol utilization,Carbon source utilization
11,Chaperone,False,-0.0045060022769999,,Chaperone protiens,Translation
21,NorR2,False,0.0044810498446188,NorR2,Nitrosative stress response,Stress response
2,MetR/TPP,False,0.004321868938369,TPP,Methionine biosynthesis,Amino acid
12,UC-2,False,0.004257580291974,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0040021182910935,,flagellar assembly protein (Class3),Structural components
18,Fur,False,-0.0039569341278939,Fur,Ion homeostasis,Element homeostasis
35,ArgR,False,-0.0035912816104041,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
41,Biofilm,False,-0.0034029146479255,,Biofilm formation,Structural components
44,UC-9,False,0.0032885222205909,,Unknown,Uncharacterized
13,Null-1,False,-0.0032012346704606,,Unknown,Uncharacterized
0,UC-1,False,-0.0030622533625225,,Unknown,Uncharacterized
38,UC-7,False,-0.0029113643584373,,Unknown,Uncharacterized
26,Null-2,False,-0.0028392584095008,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0026359712280285,,flagellar assembly protein (Class2),Structural components
15,Zur,False,0.0026324650575491,Zur,Zinc homeostasis,Element homeostasis
19,UC-5,False,-0.0022942927042595,,Unknown,Uncharacterized
3,TRAP,False,0.0022471053928135,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
24,Phage-1,False,-0.0022296820845989,,Phage,Phage
42,UC-8,False,0.0021716714384402,,Unknown,Uncharacterized
28,FNR,False,0.002160689745905,,Fumarate and nitrate reduction,Energy metabolism
40,QstR,False,0.001784743125854,QstR,Competence QstR regulation,Competence
32,CueR,False,0.001762740028983,CueR,Copper resistance,Element homeostasis
16,UC-4,False,-0.0013688484034192,,Unknown,Uncharacterized
27,Maltose,False,-0.0012584668947186,,Maltose utilization,Carbon source utilization
20,TfoX,False,0.0012531133368299,TfoX,Competence TfoX regulation,Competence
31,Null-3,False,-0.0010635003209418,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0010204025952496,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
37,Arabinose,False,0.0009963360744902,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
43,MetJ,False,0.0006032678515168,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
4,Cysteine,False,0.0005983841948168,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
14,UC-3,False,0.00056014989829,,Unknown,Uncharacterized
7,NarP,False,0.000552280200464,NarP,Nitrate and nitrite respiration,Energy metabolism
