,PN96_RS12055
SBRG_BHIN_Growth_Late_1,-1.5982371450000006
SBRG_BHIN_Growth_Late_2,-0.6885338000000001
SBRG_BHIN_Growth_Mid_1,-0.3051262700000006
SBRG_BHIN_Growth_Mid_2,-1.5874095330000006
SBRG_BHIN_Growth_Stat_1,-1.3999592150000009
SBRG_BHIN_Growth_Stat_2,-1.0354325309999997
SBRG_LBv2_Growth_Late_1,0.2333103399999991
SBRG_LBv2_Growth_Late_2,0.2878460399999998
SBRG_LBv2_Growth_Mid_1,-0.0642648900000004
SBRG_LBv2_Growth_Mid_2,0.0642648900000004
SBRG_LBv2_Growth_Stat_1,-2.517000138
SBRG_LBv2_Growth_Stat_2,-2.864784043
SBRG_MHB_Rich_Mid_1,-0.4784032700000011
SBRG_MHB_Rich_Mid_2,-0.4643511500000006
SBRG_NBO_Rich_Mid_1,0.3709369099999993
SBRG_NBO_Rich_Mid_2,0.3665260799999998
SBRG_M9Na_Arabinose_Mid_1,0.1688574700000007
SBRG_M9Na_Arabinose_Mid_2,0.2803828399999997
SBRG_M9Na_Galactose_Mid_1,-0.3496466399999995
SBRG_M9Na_Galactose_Mid_2,-0.6342025299999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6922711100000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6813762600000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6697798499999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5699529000000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8286807589999992
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.194420781
SBRG_M9Na_GlcNAc_Mid_1,-0.1023536600000003
SBRG_M9Na_GlcNAc_Mid_2,-0.7031863200000004
SBRG_M9Na_Gluconate_Mid_1,-1.1970874869999992
SBRG_M9Na_Gluconate_Mid_2,-1.188508722
SBRG_M9Na_Glucosamine_Mid_1,-0.9688298799999996
SBRG_M9Na_Glucosamine_Mid_2,-1.1308580599999996
SBRG_M9Na_Glycerol_Mid_1,-0.4980831200000004
SBRG_M9Na_Glycerol_Mid_2,-0.6693467000000002
SBRG_M9Na_Maltose_Mid_1,0.5963378499999994
SBRG_M9Na_Maltose_Mid_2,0.2263723100000003
SBRG_M9Na_Mannitol_Mid_1,0.2694237899999994
SBRG_M9Na_Mannitol_Mid_2,0.4470512000000006
SBRG_M9Na_Trehalose_Mid_1,-0.8304012200000006
SBRG_M9Na_Trehalose_Mid_2,-0.1242160400000003
SBRG_M9Na_ethanol_Mid_1,-1.8099028970000008
SBRG_M9Na_ethanol_Mid_2,-1.8058330070000004
SBRG_M9Na_fructose_Mid_1,-0.7008223600000001
SBRG_M9Na_fructose_Mid_2,-0.8957731500000001
SBRG_M9Na_fumarate_Mid_1,-0.1956206300000005
SBRG_M9Na_fumarate_Mid_2,-0.0614503200000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.3962888099999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.1803006800000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0756638600000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0756638600000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9470218900000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.873157827
SBRG_M9Na_ribose_Mid_1,0.1193697599999996
SBRG_M9Na_ribose_Mid_2,-0.067289689999999
SBRG_M9Na_succinate_Mid_1,-1.0852068799999994
SBRG_M9Na_succinate_Mid_2,-0.8633003899999991
SBRG_M9Na_sucrose_Mid_1,-0.688338589999999
SBRG_M9Na_sucrose_Mid_2,-0.6560798600000002
SBRG_LBv2_HapROver_Late_1,0.26633657
SBRG_LBv2_HapROver_Late_2,-0.6029210999999997
SBRG_LBv2_HapROver_Mid_1,-0.2972379700000012
SBRG_LBv2_HapROver_Mid_2,-0.5991374300000007
SBRG_LBv2_HapROver_Stat_1,-0.3100338000000011
SBRG_LBv2_HapROver_Stat_2,-0.8098589169999997
SBRG_LBv2_LuxOOver_Late_1,-0.8640979279999996
SBRG_LBv2_LuxOOver_Late_2,-0.941729650000001
SBRG_LBv2_LuxOOver_Mid_1,-1.4272075820000012
SBRG_LBv2_LuxOOver_Mid_2,-0.9183215330000004
SBRG_LBv2_LuxOOver_Stat_1,-0.2968509800000003
SBRG_LBv2_LuxOOver_Stat_2,-1.1573613260000002
SBRG_LBv2_QstROver_Late_1,-1.6107369360000003
SBRG_LBv2_QstROver_Late_2,-1.0924740469999996
SBRG_LBv2_QstROver_Mid_1,-1.088528182000001
SBRG_LBv2_QstROver_Mid_2,-0.3829062400000005
SBRG_LBv2_QstROver_Stat_1,-0.2950981500000011
SBRG_LBv2_QstROver_Stat_2,-0.8175586819999996
SBRG_LBv2_TfoXOver_Late_1,-4.312842865
SBRG_LBv2_TfoXOver_Late_2,-3.956618694
SBRG_LBv2_TfoXOver_Mid_1,-0.7537244699999999
SBRG_LBv2_TfoXOver_Mid_2,-0.9123223540000004
SBRG_LBv2_TfoXOver_Stat_1,-0.8441034219999999
SBRG_LBv2_TfoXOver_Stat_2,-0.893062917
SRX12193062,0.0747151999999999
SRX12193071,-0.4457073900000008
SRX12193063,-0.0747151999999999
SRX12193072,-0.4565843399999991
SBRG_LBv2_LowpH_Mid_1,-1.354964884000001
SBRG_LBv2_LowpH_Mid_2,-0.982338416000001
SBRG_LBv2_highSalt_Mid_1,-2.670041822
SBRG_LBv2_highSalt_Mid_2,-2.626815208
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9088550200000008
SBRG_M9Na_glucoseKanamycin_Mid_2,0.736304500000001
SRX8117098,0.1307426800000009
SRX8117099,-0.1307426799999991
SRX8117100,0.0698296200000019
SRX8117101,-0.1864210799999988
SBRG_OSS_TfoXOver_Stat_1,-1.7247027399999997
SBRG_OSS_TfoXOver_Stat_2,-2.2903329800000005
SBRG_OSS_VectorOnly_Stat_1,0.0446957399999998
SBRG_OSS_VectorOnly_Stat_2,-0.0446957399999998
SBRG_LBv2_TfoXOver_Recov_1,0.58773433
SBRG_LBv2_TfoXOver_Recov_2,0.7139124799999994
SBRG_LBv2_VectorOnly_Recov_1,0.4020536099999994
SBRG_LBv2_VectorOnly_Recov_2,-0.4020536099999994
