,BSU_24820
SRX8138083,0.005331894933557457
SRX8138084,-0.09510418340626714
SRX8138085,0.08977228847271057
SRX8138086,-0.03909771540561113
SRX8138087,0.15476576838783984
SRX8138088,0.2859920535714497
ERX4111143,-0.021058492115245464
ERX4111144,-0.10554910138358853
ERX4111145,0.1933208376249107
ERX4111146,-0.0837352979448367
ERX4111148,-0.09560033344079423
ERX4111149,0.06377065002132197
ERX4111150,0.05310823796602904
ERX4111151,0.021058492115245464
ERX4111152,0.04567416306105265
ERX4111153,0.0987087485206306
ERX4111154,0.09162214954505644
ERX4111156,0.2029162165563667
ERX4111157,0.07700238903574608
ERX4111158,0.1639425394890104
SRX5577041,-0.048398084618692216
SRX5577042,0.033255122949953815
SRX5577043,-0.00879574881953804
SRX5577044,0.023938710488274676
SRX5577045,-0.2015374997798567
SRX5577046,-0.04037885919611206
SRX5577047,-0.10337730338069484
SRX5577048,-0.15429811728731124
SRX5577049,-0.2354962342759599
SRX5577050,-0.5030286977989453
SRX5577051,-0.27406050879983823
SRX5577052,-0.2437382899991629
SRX5577053,0.04354650829815476
SRX5577054,-0.2487915758802419
SRX5577055,0.0597959470414251
SRX5577056,-0.10546851840226967
SRX5577057,-0.34471516962328863
SRX5577058,-0.06409042007665189
SRX5577059,-0.20872595639893632
SRX5577060,-0.17905829668034645
SRX5577061,0.17880280549559302
SRX5577062,-0.06593143696713266
SRX5577063,-0.016525329160120172
SRX5577064,-0.03107524007928397
SRX5577065,0.14632866306185033
SRX5577066,0.0026227671416307885
SRX5577067,0.29096526662934785
SRX5577068,0.17887326916746815
SRX533166,-0.06215956604072215
SRX533171,0.06215956604072126
SRX533786,0.2338462587777581
SRX533787,0.414736048606736
SRX533789,0.18356590110970486
SRX533791,0.24324947930159624
SRX533792,0.15526329150646667
SRX533793,0.2669135239751625
SRX533794,0.21987862181094275
SRX533795,0.19817962075291276
SRX4703435,0.12336186473655796
SRX4703436,0.18613666212622612
SRX4703437,-0.30949852686278495
SRX4703438,0.40470758377292615
SRX4703439,0.5685435059253638
SRX4703440,0.5401511838937836
SRX6902408,-0.1839895553481563
SRX6902409,0.2795560992916979
SRX6902410,-0.0007929361802281322
SRX6902411,0.5643362751219945
SRX6902412,0.4929878283749378
SRX6902413,0.4492226267230679
SRX6902414,-0.02722768552685384
SRX6902415,0.02722768552685295
SRX5278698,-0.4980717563093853
SRX5278699,0.18044844909392754
SRX5278700,0.31762330721545684
SRX5278701,0.5227995386937003
SRX5278702,0.5573530033244047
SRX5278703,0.9102348193463348
SRX5278704,-1.5258753169360544
SRX5278705,-1.2677513709710846
SRX5278707,0.7218826891012489
SRX5278708,0.7214585890471463
SRX5278709,1.317246291321695
SRX5278710,0.27659405059766584
SRX5278711,0.6377896046900124
SRX5278713,0.9890974297915324
SRX5278714,0.8256689275612219
SRX5278715,-0.33125174467931995
SRX5278716,0.4786720820238042
SRX5278717,0.16141122734195168
SRX5278718,0.2714560597754758
SRX5278719,0.6058940468645488
SRX5278720,-0.2274076967561358
SRX5278721,0.8740323036266462
SRX1254783,-0.5525496998924231
SRX1254784,-0.2714510233408669
SRX1254785,0.2568068941514277
SRX1254786,-0.345208879524896
SRX1473807,0.06322113172449217
SRX1473808,-0.07933243380862276
SRX1473809,0.016111302084131474
SRX7520944,-0.2280053985446999
SRX7520945,-0.1529311099436823
SRX7520946,0.1233332700799652
SRX7520947,0.2576032384084161
SRX7520948,-0.060411310391899065
SRX7520949,-0.01476671778958316
SRX7520950,-0.026586771095296058
SRX7520951,0.05061457353073262
SRX959206,0.09056893683721068
SRX959207,-0.04659531903242176
SRX959208,-0.13006393186867005
SRX959209,-0.05571329208782405
SRX959210,-0.14316979323070012
SRX959211,-0.22401754166091248
SRX959212,0.05342465411803055
SRX959213,-0.14917927808883658
SRX959214,0.0606364316271879
SRX959215,0.14498306107439518
SRX959216,0.012499787844759249
SRX959217,-0.12236465657553895
SRX3269802,-0.16423480081435748
SRX3269803,0.16423480081435748
SRX3269804,-1.414023926001069
SRX3269805,0.004013539803436217
SRX3269806,-0.4403350597478672
SRX3269807,-0.6030778434815165
SRX3269808,-0.3834965055019284
SRX3269809,-0.6385967345568844
SRX3269810,-0.11916147405221532
SRX3269811,-0.2697834876829548
SRX2529102,0.03317436605776347
SRX2529103,-0.03317436605776347
SRX2529104,0.8430614294364869
SRX2529105,0.7672088955227805
ERX1981712,-0.448985594884852
ERX1981713,0.2973810488543647
ERX1981714,0.5751220380135349
ERX1981715,-0.1618156400482258
ERX1981716,0.029171017229127294
