,14
ALE:GalactoseA5:1.0,-2.1728712763743148
ALE:GalactoseA5:2.0,-1.915535459350352
ALE:GalactoseA6:1.0,13.340211759263909
ALE:GalactoseA6:2.0,12.988491326387186
ALE:GalactoseA8:1.0,-3.931853250973631
ALE:GalactoseA8:2.0,-3.219620878339867
ALE:IL_Control:1.0,-0.2538589888932814
ALE:IL_Control:2.0,-0.1763742407843143
ALE:IL_Control:3.0,0.6728550160156879
ALE:IL_Control:4.0,-0.2426217863636685
ALE:IL_TEOH_OAc:1.0,3.643117803264088
ALE:IL_TEOH_OAc:2.0,3.8086786525019294
ALE:IL_TEA_HS:1.0,6.267887998132982
ALE:IL_TEA_HS:2.0,6.898704352008738
ALE:IL_Mixed:1.0,2.922944115659829
ALE:IL_Mixed:2.0,2.1760851352567694
ALE:IL_PP5350:1.0,2.313968643507951
ALE:IL_PP5350:2.0,2.396162807312684
ALE:IL_T8:1.0,-0.0733063798114251
ALE:IL_T8:2.0,-0.485415446366722
ALE:IL_T9:1.0,35.2075323964138
ALE:IL_T9:2.0,35.19881061464353
ALE:IL_Control2:1.0,11.600302125675732
ALE:IL_Control2:2.0,12.187388702458986
ALE:IL_Glc+Ace:1.0,0.1692806703177275
ALE:IL_Glc+Ace:2.0,0.5549684796698439
ALE:XyloseA1:1.0,0.4749575843239876
ALE:XyloseA1:2.0,-0.7143608835193337
ALE:XyloseA2:1.0,-0.3589373407735406
ALE:XyloseA2:2.0,-2.02275711633648
ALE:XyloseA3:1.0,-0.5530782582706579
ALE:XyloseA3:2.0,-1.6678827919081056
ALE:XyloseA4:1.0,2.21304585131834
ALE:XyloseA4:2.0,3.840772467846595
Aromatic:Coumarate:1.0,10.1679028426608
Aromatic:Coumarate:2.0,3.1308787548217616
Aromatic:Coumarate:3.0,1.8464780581300824
Aromatic:Coumarate+ferulate:1.0,8.354273109291801
Aromatic:Coumarate+ferulate:2.0,6.752987344860137
Aromatic:Coumarate+ferulate:3.0,6.886002096241475
Aromatic:Ferulate:1.0,3.750914039650756
Aromatic:Ferulate:2.0,4.730070195327389
Aromatic:Ferulate:3.0,7.531698937238926
Aromatic:Glucose:1.0,0.7997721418321295
Aromatic:Glucose:2.0,0.4326192008944054
Aromatic:Glucose:3.0,-1.2323913419985464
Bioreactor1:24h:1.0,0.4331968159294884
Bioreactor1:24h:2.0,-0.4331968156661132
Bioreactor2:S_0min:1.0,0.577477572716501
Bioreactor2:S_15min:1.0,-1.3225640087886676
Bioreactor2:P1_15min:1.0,-1.4754112099965884
Bioreactor2:P3_15min:1.0,-1.5541508143216032
Bioreactor2:P5_15min:1.0,-1.4007908856695972
Bioreactor2:S_1h:1.0,-0.9288235946254768
Bioreactor2:S_3h:1.0,-0.9333742887728512
Bioreactor2:S_9h:1.0,-0.5093049695525733
Bioreactor2:S_25h:1.0,-0.8536282759009574
Bioreactor2:P1_25h:1.0,-0.575654706772013
Bioreactor2:P3_25h:1.0,-1.2315273653701346
Bioreactor2:P5_25h:1.0,-2.732851897567103
Bioreactor2:S_0min:2.0,-0.2381026325751678
Bioreactor2:S_15min:2.0,-2.443470436709953
Bioreactor2:P1_15min:2.0,-2.131096250504906
Bioreactor2:P3_15min:2.0,-2.118298600176022
Bioreactor2:P5_15min:2.0,-2.45161264234916
Bioreactor2:S_1h:2.0,-1.1862144260982832
Bioreactor2:S_3h:2.0,-0.9545382133879058
Bioreactor2:S_9h:2.0,-1.389959758342217
Bioreactor2:S_25h:2.0,-0.6758902354820984
Bioreactor2:P1_25h:2.0,-0.2130479154729405
Bioreactor2:P3_25h:2.0,-1.2167413923530923
Bioreactor2:P5_25h:2.0,-2.468929339252472
Bioreactor2:S_0min:3.0,-0.3393749421552436
Bioreactor2:S_15min:3.0,-1.695531394525933
Bioreactor2:P1_15min:3.0,-1.2485991862396704
Bioreactor2:P3_15min:3.0,-2.104810921772957
Bioreactor2:P5_15min:3.0,-2.426284593946444
Bioreactor2:S_1h:3.0,-1.5597941770353048
Bioreactor2:S_3h:3.0,-0.992257149775424
Bioreactor2:S_9h:3.0,-0.521970167135045
Bioreactor2:S_25h:3.0,-0.7660550932123006
Bioreactor2:P1_25h:3.0,-0.9476533947376092
Bioreactor2:P3_25h:3.0,-1.7314625617484305
Bioreactor2:P5_25h:3.0,-1.9409475739729616
Carbon:Citrate:1.0,10.864899954578036
Carbon:Citrate:2.0,9.71851040664701
Carbon:Citrate:3.0,10.062514984781808
Carbon:Ferulate:1.0,2.4679782052417902
Carbon:Ferulate:2.0,4.538936020864655
Carbon:Ferulate:3.0,0.9403332709603256
Carbon:Glucose:1.0,0.4103521032006226
Carbon:Glucose:2.0,-0.4103521027456768
Carbon:Serine:1.0,-5.4941107230053285
Carbon:Serine:2.0,-3.5956548154492807
Carbon:Serine:3.0,-5.135526889243603
Carbon2:Glucose:1.0,0.2703157327969192
Carbon2:Glucose:2.0,-0.1982809123552438
Carbon2:Glucose:3.0,-0.0720348271005824
Carbon2:Coumarate:1.0,5.18274474547923
Carbon2:Coumarate:2.0,1.269768457108483
Carbon2:Coumarate:3.0,0.6795319246241778
Crc:Control:1.0,0.2560188865438444
Crc:Control:2.0,-0.2560188870156012
Crc:Del_crc:1.0,-1.684858630399055
Crc:Del_crc:2.0,-1.4296460253995125
Crc:Del_crcZ_crcY:1.0,-1.1183440214235223
Crc:Del_crcZ_crcY:2.0,-0.0137303389496971
FinR:Control:1.0,0.1937392392574389
FinR:Control:2.0,-0.4202420163739602
FinR:Control:3.0,0.2265027773452141
FinR:Del_finR:1.0,-3.1859091506858546
FinR:Del_finR:2.0,-2.487750960346814
FinR:Del_finR:3.0,-2.0917116247527705
FleQ:Del_fleQ:1.0,3.0754195618254503
FleQ:Del_fleQ:2.0,1.8619903023928908
FleQ:Del_fleQ:3.0,2.72234205289448
FleQ:OE_wspR:1.0,3.188802300385488
FleQ:OE_wspR:2.0,2.967321511950112
FleQ:Control:1.0,0.2321939515135016
FleQ:OE_wspR:3.0,2.7956541846211973
FleQ:Control:2.0,0.1997256327040535
FleQ:Control:3.0,-0.4319195840691776
Fuel:Butanol:1.0,7.040664315244254
Fuel:Butanol:2.0,6.157696881840507
Fuel:Control:1.0,-0.3585039969464653
Fuel:Control:2.0,0.3585039971407897
Fuel:Isopentanol:1.0,18.91261421064309
Fuel:Isopentanol:2.0,24.45592573867604
Glycolaldehyde:Glycolaldehyde:1.0,-4.357359803814966
Glycolaldehyde:Control:1.0,1.337672041283386
Glycolaldehyde:Glycolaldehyde:2.0,-2.972898229793472
Glycolaldehyde:Control:2.0,-1.3376720406451008
HNS_protein:Control_ex:1.0,-0.0888035305164138
HNS_protein:Del_turB_ex:1.0,4.462273907872175
HNS_protein:Del_turB_ex:2.0,-0.9139306934588451
HNS_protein:WT_pCAR1_ex:1.0,1.165225177571295
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,8.82536568478703
HNS_protein:WT_pCAR1_Del_turA_st:1.0,8.546813867550084
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,8.525046393902894
HNS_protein:WT_pCAR1_Del_turA_st:2.0,8.232842376125724
HNS_protein:WT_pCAR1_ex:2.0,1.4245992140557338
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,4.496002110674942
HNS_protein:WT_pCAR1_Del_turB_st:1.0,6.390344527713055
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,3.957979114896392
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,4.868858044918365
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,4.156803858188371
