,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18904122200001197,2.0,0.0,0.13367233,1.0,-0.13367233,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6627552815000001,0.1954409788972749,2.0,2.0,0.8009529230000001,3.0,0.52455764,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2855767726666667,0.12260419219405214,3.0,4.0,0.33234423700000004,5.0,0.146471862,6.0,0.37791421900000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.48103518850000004,0.03764419633387388,2.0,7.0,0.45441672200000005,8.0,0.507653655,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0518783159432355,2.0,9.0,-0.036683509,10.0,0.036683509,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.14679402500000002,0.09916006162795085,2.0,11.0,0.076677273,12.0,0.21691077700000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.037867695109737434,2.0,13.0,-0.026776504000000003,14.0,0.026776504000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.008251310249999998,0.1980013360426607,4.0,15.0,0.00240899,16.0,0.188410731,17.0,-0.265894956,18.0,0.10808047600000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9659728462500001,0.16640046103475264,4.0,19.0,-1.166746221,20.0,-0.8366394970000001,21.0,-0.821905156,22.0,-1.038600511,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25673945800000003,0.12909241783910524,3.0,23.0,0.210331071,24.0,0.15726705,25.0,0.40262025300000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.0386598395,0.0763138396289313,2.0,26.0,-0.015302194000000002,27.0,0.09262187300000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.0664673036064174,3.0,28.0,0.07588099300000001,29.0,-0.047913391,30.0,-0.027967602,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.01953095963360101,2.0,31.0,0.013810474000000001,32.0,-0.013810474000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.46126169300000003,0.05313998960234389,2.0,33.0,-0.49883734,34.0,-0.42368604600000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.16462928400000001,0.07240793379761477,2.0,35.0,-0.21582942500000002,36.0,-0.11342914300000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15754681271734922,3.0,37.0,0.173158958,38.0,-0.038278551,39.0,-0.134880407,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6917703063333334,0.15570242143481022,3.0,40.0,-0.7302677780000001,41.0,-0.82461267,42.0,-0.5204304710000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11736411275923829,2.0,43.0,-0.08298896,44.0,0.08298896,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.672394425,0.10933804774190566,2.0,45.0,0.59508075,46.0,0.7497081,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.1436546005000001,0.10902941189537366,2.0,47.0,1.066559164,48.0,1.220750037,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.17533553600000001,0.008139945978656245,2.0,49.0,0.16957972500000001,50.0,0.181091347,,,,,,,,,,,,
