,BSU_05760
SRX8138083,-0.08242993043451996
SRX8138084,0.05960214080556714
SRX8138085,0.02282778962895193
SRX8138086,-0.2636215465716827
SRX8138087,0.3394415436273501
SRX8138088,0.4129817378697496
ERX4111143,-0.013443312174928224
ERX4111144,-0.4302553977179082
ERX4111145,-0.05695608726313672
ERX4111146,-0.023424162001097315
ERX4111148,0.1451600239038493
ERX4111149,-0.07889824577985838
ERX4111150,-0.09587913828973173
ERX4111151,0.013443312174928224
ERX4111152,0.10392729238699072
ERX4111153,-0.22449620366992207
ERX4111154,-0.22684559382432126
ERX4111156,-0.22029452891027826
ERX4111157,-0.07353413364225325
ERX4111158,-0.01055371766623825
SRX5577041,-0.10262792781720176
SRX5577042,0.08951753581645594
SRX5577043,0.11340224194097635
SRX5577044,-0.10029184994022787
SRX5577045,-0.23236237515437
SRX5577046,-0.2156149460287553
SRX5577047,-0.24452838157575665
SRX5577048,-0.3052816172014445
SRX5577049,-0.5132671143251635
SRX5577050,-0.6030002340495102
SRX5577051,-0.6037827864181065
SRX5577052,-0.41881744970170587
SRX5577053,0.5135574135210552
SRX5577054,0.07461066092998347
SRX5577055,0.6207403672174987
SRX5577056,0.4196815204187363
SRX5577057,0.21166028273074836
SRX5577058,0.24138804546281634
SRX5577059,0.17829823111030765
SRX5577060,0.31247175764949553
SRX5577061,0.7566795192925024
SRX5577062,0.2583971143496502
SRX5577063,0.3314858307574173
SRX5577064,0.3431278702298819
SRX5577065,0.2273100235340033
SRX5577066,0.30448655842775185
SRX5577067,0.6298900886791641
SRX5577068,0.3867158623440536
SRX533166,-0.19253114928937973
SRX533171,0.19253114928938064
SRX533786,-0.1080073938189532
SRX533787,0.2819596090828407
SRX533789,0.026962718515997963
SRX533791,0.06195584888872396
SRX533792,-0.126367798459742
SRX533793,0.2807062390681958
SRX533794,0.2436246934036221
SRX533795,-0.041850582849485285
SRX4703435,0.030921871841377964
SRX4703436,0.2126336084453575
SRX4703437,-0.24355548028673635
SRX4703438,-0.6832542098926688
SRX4703439,-0.3321961499527237
SRX4703440,-0.1244685754591952
SRX6902408,-0.004474400209136142
SRX6902409,0.1688278002642578
SRX6902410,-0.08816278276125544
SRX6902411,0.5416057828980749
SRX6902412,0.43050688063877374
SRX6902413,0.5406456580548493
SRX6902414,0.15172815162589526
SRX6902415,-0.15172815162589615
SRX5278698,0.35303098345651884
SRX5278699,-0.11522295646397353
SRX5278700,-0.2378080269925453
SRX5278701,0.6865786596871355
SRX5278702,0.7205704327836915
SRX5278703,0.666225655111814
SRX5278704,-1.5571562972948605
SRX5278705,-0.3037514848701979
SRX5278707,0.50206142776385
SRX5278708,1.10179529819762
SRX5278709,1.0594792376974893
SRX5278710,1.0300291734196292
SRX5278711,1.0390637728882397
SRX5278713,1.3926047550524934
SRX5278714,0.8254258851238174
SRX5278715,0.8389219669909509
SRX5278716,0.19239822720549515
SRX5278717,0.1639761281411758
SRX5278718,-0.569709309523275
SRX5278719,0.9580451787035806
SRX5278720,1.840153502269795
SRX5278721,0.7471038336556073
SRX1254783,0.07353134825289409
SRX1254784,-0.371265206912736
SRX1254785,0.07919100756622921
SRX1254786,-0.4487988795927196
SRX1473807,-0.01921218241673195
SRX1473808,0.01328496733107265
SRX1473809,0.005927215085660187
SRX7520944,0.37781981049239205
SRX7520945,0.6350552648389183
SRX7520946,-0.7553507225609937
SRX7520947,-0.2575243527703153
SRX7520948,0.0825944616962806
SRX7520949,-0.0726421897337759
SRX7520950,0.4414320391976023
SRX7520951,0.3049813584454775
SRX959206,0.006635547542990672
SRX959207,-0.09873337356714183
SRX959208,-0.08396711188378525
SRX959209,0.06616890596003078
SRX959210,0.3538700523215059
SRX959211,-0.2328397989015425
SRX959212,0.05705100286951038
SRX959213,-0.1854997120452184
SRX959214,0.2179024770930651
SRX959215,0.04922434622373295
SRX959216,-0.1658045961043717
SRX959217,0.02712648196327816
SRX3269802,-0.16645862248031662
SRX3269803,0.16645862248031662
SRX3269804,-0.11021965634186516
SRX3269805,0.5971059448377485
SRX3269806,0.5136491068891127
SRX3269807,-0.9556343417287794
SRX3269808,-0.8076486155145748
SRX3269809,-1.2806674907840474
SRX3269810,-0.3296980654373929
SRX3269811,-0.5125327119921703
SRX2529102,0.04687557848832391
SRX2529103,-0.04687557848832302
SRX2529104,0.8630050398028937
SRX2529105,0.8051870517329291
ERX1981712,-0.5429981188769419
ERX1981713,-0.6170466663843266
ERX1981714,-0.3458772784142887
ERX1981715,0.18283564403172825
ERX1981716,0.19232143837319526
ERX1981717,-0.3751570824049244
ERX2274784,-0.17345581651688313
ERX2274785,0.4584755415154466
ERX2274786,0.3981302828174869
ERX2274787,2.086851222004269
ERX2274788,2.118642427110193
ERX2274789,1.8330127254543167
ERX2274790,0.09409223941626
ERX2274791,0.6928754556174851
ERX2274792,0.3595157278636387
ERX2274793,1.8755365820216072
ERX2274794,1.7242418905067174
ERX2274795,2.392598686648464
ERX2274796,0.07628957849547646
ERX2274797,-0.29475270152373323
ERX2274798,0.218463123028255
ERX2274799,1.951850640373502
ERX2274800,2.108175132243629
ERX2274801,2.2136343344523217
ERX1819430,0.0686677674869074
ERX1819431,0.029285889799220755
ERX1819432,0.21097848030967106
ERX1819433,0.3173849254001171
ERX1819434,-0.35943545034183444
ERX1819435,-0.3528252629573965
ERX1819436,-0.2583606083710617
ERX1819437,-0.14815624830001273
ERX1819438,0.4185143993032456
ERX1819439,-0.37540241094369975
ERX1819440,0.456845319820931
ERX1819441,-0.1157537411699412
ERX1819442,-0.059078948961412074
ERX1819443,-0.38206051952528064
ERX1819444,-0.2013187789156019
ERX1819445,-0.01030741490102116
ERX3440914,-0.1478865628403314
ERX3440915,0.05946743255726882
ERX3440916,0.07433516712106236
ERX3440917,-0.2419349844730494
ERX3440918,0.802867798360321
ERX3440919,1.1650321176484608
ERX3440920,0.9615706660405684
ERX3440921,-0.6676450827302993
ERX3440922,-0.285083996848976
ERX3440923,0.05816740529583075
ERX3440924,-0.08266799537296166
ERX3440925,-0.1006537177731639
ERX3440926,-0.05561191732836779
ERX3440927,-0.1411950032187308
ERX3440928,-0.4894522107295769
ERX3440929,-0.25740263987374057
ERX3440930,-0.10267441984925617
ERX3440931,-0.0614422929985512
ERX3440932,-0.4315576699606343
ERX3440933,0.0357207868239966
ERX3440934,-0.1966028540894156
ERX3440935,-0.12650989995678152
ERX3440936,0.2485402806134971
ERX3440937,0.10448299827890928
ERX3440938,0.1084483614381293
ERX3440939,0.0294554566444285
ERX3440940,0.25163990646500434
ERX3440941,0.2894115992944881
ERX3440942,0.002086971245907065
ERX3440943,0.25802273104606943
SRX5347612,0.2738495797264502
SRX5347613,0.22603085566894346
SRX5347614,-0.4998804353953932
SRX5347615,0.0637243447514253
SRX5347616,0.17596634880400774
SRX5347617,0.23903253806750516
SRX5347618,0.6502646600626534
SRX5347619,0.464430195913379
SRX5347620,0.29178756517387416
SRX5347621,0.16207181508344434
SRX5347622,0.35936386665779185
SRX5347623,-0.2381707531851447
SRX8170783,-0.08242984070326109
SRX8170784,0.059602141713074985
SRX8170785,0.02282769899018611
SRX8170786,1.183282527403347
SRX8170787,0.6527813436785417
SRX8170788,0.6837871945579144
SRX5177009,0.15516640725204844
SRX5177010,0.3939945365505659
SRX5177011,0.3921064930826761
SRX5177012,-0.0723999536883273
SRX7354731,-0.2496617303856388
SRX7354732,0.2496617303856388
SRX7354733,-0.7614468427701517
SRX7354734,-0.9606037316505924
SRX7354735,-0.9260012648768408
SRX7354736,-0.8668200904367813
SRX7354737,-0.2431621243391273
SRX7354738,-0.356416455625145
SRX2508581,-0.12035754046996415
SRX2508582,0.04219569395965106
SRX2508583,0.1278078481111775
SRX2508584,-0.1371280307115086
SRX2508585,0.11862391959347908
SRX2508586,0.31276018203545064
SRX2508587,-0.11893491985721916
SRX2508588,-0.28577085098585897
SRX2508589,0.0017336208764859864
SRX2508590,0.059633118800390676
SRX2508591,-0.18402912657811926
SRX2508592,-0.18368486645167706
SRX1736086,0.21563347676663905
SRX1736087,0.025174734040195542
SRX1736088,-0.24080821080683545
SRX1736089,-2.5499491165585844
SRX1736090,-3.0919075492888988
SRX1736091,-2.1990942188460973
SRX1736092,0.2211186350207264
SRX1736093,0.08825341211876925
SRX1736094,0.2114601110595924
SRX1736095,-2.5348577016974247
SRX1736096,-2.4075408470498934
SRX1736097,-3.0569424807572343
SRX7176371,-0.08826071942431035
SRX7176372,0.2170652400044446
SRX7176373,-0.12880452058013248
SRX7176374,-0.08589163840198655
SRX7176375,0.025446320438024198
SRX7176376,0.3401522993740169
