,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.047112583115238534,2.0,0.0,0.033313627000000005,1.0,-0.033313627000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6083836855,0.14551795745380353,2.0,2.0,0.71128042,3.0,0.5054869510000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.13014372833333335,0.2145496619977483,3.0,4.0,-0.044455132,5.0,-0.37429539300000003,6.0,0.028319340000000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.150463575,0.29992481424676054,2.0,7.0,1.362542445,8.0,0.938384705,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.07946582326039926,2.0,9.0,-0.056190823,10.0,0.056190822,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0098814805,0.08938523173818265,2.0,11.0,-1.073086384,12.0,-0.9466765770000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.000000014715456e-10,0.02383052736635328,2.0,13.0,-0.016850728000000002,14.0,0.016850727,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0004925497500000015,0.23769932547946937,4.0,15.0,-0.157476118,16.0,0.353163247,17.0,-0.08388440100000001,18.0,-0.11377292700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.4970008625,0.11577095031639344,4.0,19.0,-0.396130737,20.0,-0.654049474,21.0,-0.42537038,22.0,-0.512452859,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16860563766666667,0.308281995163434,3.0,23.0,-0.058260207,24.0,0.044474453000000004,25.0,0.519602667,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.14212190318888698,2.0,26.0,0.100495361,27.0,-0.100495362,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.362726054,0.10048897831352296,2.0,28.0,0.433782492,29.0,0.291669616,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.042906383000000006,0.09504989598207329,2.0,30.0,0.024304043,31.0,-0.11011680900000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13269401241288092,2.0,32.0,-0.09382883600000001,33.0,0.09382883600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.612957666,0.009355495062427818,2.0,34.0,-0.6195729999999999,35.0,-0.606342332,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.3806553739999998,0.05199088451437321,2.0,36.0,-1.343892267,37.0,-1.417418481,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12158165924120794,3.0,38.0,-0.04125878,39.0,-0.09558328,40.0,0.13684206000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9013442940000002,0.11437522437275348,3.0,41.0,0.9918672770000001,42.0,0.9393647580000001,43.0,0.7728008470000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08981519720887134,2.0,44.0,-0.063508935,45.0,0.063508935,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0012633534999999998,0.03923081950006302,2.0,46.0,0.029003732,47.0,-0.026477025,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.10144346300000001,,1.0,48.0,-0.10144346300000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.16997392700000002,0.07144185622888646,2.0,49.0,0.119456906,50.0,0.22049094800000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.050721732000000005,0.25186067329343853,2.0,51.0,0.228814122,52.0,-0.127370658,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.200100291,0.019349311631665665,3.0,53.0,-0.204901243,54.0,-0.21659714300000002,55.0,-0.178802487,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2885329596666667,0.3119042575567261,3.0,56.0,-0.35000190200000003,57.0,-0.565126396,58.0,0.049529419000000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.001053862,,1.0,59.0,0.001053862,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.1292761601672207,2.0,60.0,0.09141204900000001,61.0,-0.09141205000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5429639985000001,0.028936587859708204,2.0,62.0,0.522502741,63.0,0.563425256,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6471178125,0.2377733334955021,2.0,64.0,-0.47898667600000006,65.0,-0.815248949,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.05189427825000001,0.14291013142233594,4.0,66.0,0.12680439300000002,67.0,-0.21332050200000002,68.0,-0.020976062,69.0,-0.10008494200000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.11375883031434204,4.0,70.0,0.16147023100000002,71.0,-0.00498023,72.0,-0.062733459,73.0,-0.09375654300000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.173350615,0.041696327604899115,2.0,74.0,-0.143866859,75.0,-0.202834371,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.11641137644181973,3.0,76.0,0.13021757,77.0,-0.036227185,78.0,-0.09399038600000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.33658126796723736,2.0,79.0,0.23799889700000001,82.0,-0.23799889700000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.39813592750000004,0.013705660528014703,2.0,80.0,0.40782729300000004,81.0,0.38844456200000005,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.38723440950000004,0.2865158543099181,2.0,83.0,-0.18463710600000002,84.0,-0.589831713,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.22726292304868262,2.0,85.0,-0.160699154,86.0,0.160699154,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.23051542615173695,2.0,87.0,-0.16299902100000002,88.0,0.16299902100000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.204068199,0.032654614005049924,2.0,89.0,0.1809779,90.0,0.22715849800000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.933594501,0.2966328770351152,3.0,91.0,-1.102126601,92.0,-1.107570125,93.0,-0.591086777,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.9635630016666669,0.3337655545289652,3.0,94.0,0.57961162,95.0,1.126634579,96.0,1.184442806,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333334240973994e-10,0.9498272734977045,6.0,97.0,-0.8783225840000001,98.0,-0.809360689,99.0,-0.8877340220000001,100.0,0.6735542950000001,101.0,1.081421819,102.0,0.820441179,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.131448924650432,2.0,103.0,-0.092948426,104.0,0.092948426,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.153671994,4.3873147345488e-05,2.0,105.0,-0.153703017,106.0,-0.15364097100000002,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.756721442,0.06458792959581494,2.0,107.0,-2.802392005,108.0,-2.711050879,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.1775817855,0.4480422305784943,2.0,109.0,0.139231914,110.0,-0.494395485,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.30711426533333336,0.15787981706039725,3.0,111.0,-0.168889068,112.0,-0.273288131,113.0,-0.47916559700000005,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.1478225890990025,3.0,114.0,0.126824283,115.0,0.035523285,116.0,-0.162347569,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.10127745611466135,2.0,117.0,-0.07161397600000001,118.0,0.07161397600000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.043437552000000004,0.04488941111091677,2.0,119.0,0.07517915900000001,120.0,0.011695945000000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.23727172396574367,2.0,121.0,-0.16777644500000002,126.0,0.16777644500000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.094550144,0.10948469885989667,2.0,122.0,0.017132771,127.0,0.17196751700000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.2408426701666667,0.10371813351271869,6.0,123.0,0.150999152,124.0,0.31638756500000004,125.0,0.397272746,128.0,0.135999573,129.0,0.17831960900000002,130.0,0.26607737600000003,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000000544584394e-10,0.27322019185248614,5.0,131.0,0.29878952200000003,132.0,0.274199157,135.0,-0.310880484,136.0,-0.17067548500000002,137.0,-0.091432709,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.237050602,0.6988466553393609,2.0,133.0,-0.7428913930000001,134.0,-1.731209811,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.7750846076666666,0.12292279819134974,3.0,138.0,-1.844222163,139.0,-1.633161216,140.0,-1.847870444,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.05547403049999999,0.5409414330013175,2.0,141.0,0.437977386,142.0,-0.32702932500000004,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.13622771733989233,3.0,143.0,-0.093427699,144.0,-0.06288286400000001,145.0,0.156310564,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.7701136845000001,0.10306703943314768,2.0,146.0,-0.697234282,147.0,-0.8429930870000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.17859466771295762,3.0,148.0,0.14573182,149.0,0.053497584,150.0,-0.19922940500000003,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.08130855413877312,2.0,151.0,0.05749383,152.0,-0.05749383,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.08456389666666668,0.07451764517772665,3.0,153.0,0.047471893,154.0,0.170348406,155.0,0.035871391,,,,,,,,,,
62,ersA_knockout__delersA,0.8262386055,0.2017645811013108,2.0,156.0,0.683569502,157.0,0.968907709,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.06589130558445054,2.0,158.0,-0.046592189000000006,159.0,0.046592189000000006,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333332390602283e-10,0.23821112233954164,3.0,160.0,-0.167693327,161.0,-0.10497534300000001,162.0,0.27266866900000003,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.34295470266666667,0.15985371356858802,3.0,163.0,-0.212307563,164.0,-0.295354832,165.0,-0.5212017130000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-4.999999997368221e-10,0.18719512020445755,4.0,166.0,0.03364842,167.0,0.230689203,169.0,-0.04317689,170.0,-0.22116073500000002,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.31903375100000003,0.20568163234971243,2.0,168.0,-0.173594874,171.0,-0.46447262800000005,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2900934136931771,2.0,172.0,0.20512702,173.0,-0.20512702,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.0825879695,0.18395606994706992,2.0,174.0,0.047488615000000005,175.0,-0.212664554,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.250207567,0.22167426641980856,2.0,176.0,-0.09346019,177.0,-0.40695494400000004,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.5853835005,0.2626800865752095,2.0,178.0,-0.771126371,179.0,-0.39964063,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1948563385,0.0260745491212251,2.0,180.0,-0.21329382900000002,181.0,-0.17641884800000002,,,,,,,,,,,,
