,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.09898206576197346,4.0,0.0,0.0008076998,1.0,0.0243313996,2.0,0.10676965490000001,3.0,-0.1319087542
1,2AA__del_ridA,-0.49500950185000003,0.04646995479793784,4.0,4.0,-0.4289253538,5.0,-0.5359669411,6.0,-0.499889501,7.0,-0.5152562115
2,GC_MS__WT,-3.33333360913457e-11,0.1219274141090828,3.0,8.0,-0.0319376636,9.0,-0.1027799937,10.0,0.1347176572,,
3,GC_MS__del_slyA,0.95299945155,0.2619201475330491,2.0,11.0,0.7677939391,12.0,1.138204964,,,,
4,Rho__WT,-3.333333146541643e-11,0.14687959121197597,3.0,13.0,0.0488323638,14.0,-0.1650759292,15.0,0.1162435653,,
5,Rho__rho_Y80C,-0.5730179665,0.09010819836675178,3.0,16.0,-0.650692269,17.0,-0.47422654550000004,18.0,-0.594135085,,
6,Rho__rho_K130Q,-0.39094423153333335,0.07519460856042509,3.0,19.0,-0.4661916545,20.0,-0.31580254890000004,21.0,-0.3908384912,,
7,flagella__WT,0.0,0.09146609129030149,2.0,22.0,-0.0646762934,23.0,0.0646762934,,,,
8,flagella__del_rfaL,-0.4283671787,0.3550288523308197,2.0,24.0,-0.6794104877,25.0,-0.1773238697,,,,
9,flagella__del_rfaG,-0.8230954705,0.05026917821429073,2.0,26.0,-0.7875497937,27.0,-0.8586411473000001,,,,
10,flagella__del_rfaD,-0.18904173225,0.14880467625191796,2.0,28.0,-0.2942625279,29.0,-0.0838209366,,,,
11,nusG__WT_OD08,0.0,0.3536133432074021,2.0,30.0,0.2500423929,31.0,-0.2500423929,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1590455017,0.28619138387116716,3.0,32.0,-0.1424317339,33.0,0.4269980927,45.0,0.1925701463,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.1406072239,0.7635223508539619,3.0,34.0,0.6947143714,36.0,-0.3140452655,37.0,-0.8024907776,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.8397878924000002,0.07016409494850091,3.0,35.0,-1.7609823655999999,41.0,-1.8629036386000002,42.0,-1.895477673,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.2774946322666667,0.13975526503655555,3.0,38.0,-1.2823685865,39.0,-1.4147491636,40.0,-1.1353661467,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.3945706642195253,3.0,43.0,0.3030382821,44.0,-0.4461576632,46.0,0.1431193812,,
17,sv5015__STM1625,-0.7424105430666668,0.04102095967513722,3.0,47.0,-0.7054242402,48.0,-0.7352769666000001,49.0,-0.7865304224,,
18,sv5015__STM0581,-0.3639376563333334,0.07016810588781304,3.0,50.0,-0.32818220400000003,51.0,-0.4447814353,52.0,-0.3188493297,,
19,sv5015__WT,-3.333333377838107e-11,0.025910580208905177,3.0,53.0,0.0298795959,54.0,-0.0136110855,55.0,-0.0162685105,,
20,tomato__tomato_root,3.4655234913000004,0.4876797831415483,3.0,56.0,3.8435873561,57.0,2.9150605745,58.0,3.6379225433,,
21,tomato__LB,0.0,0.5969713750894385,2.0,59.0,-0.4221225075,60.0,0.4221225075,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4615126472,0.25971381605136407,3.0,61.0,-0.48114524610000003,62.0,-0.7108530321000001,63.0,-0.1925396634,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.07248855450277354,3.0,64.0,0.0366111718,65.0,-0.08349229550000001,66.0,0.0468811237,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.052601307099999994,0.301496052730547,3.0,67.0,0.0836270221,74.0,0.15673948240000002,75.0,-0.3981704258,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.9356070753,0.09667674520028911,3.0,68.0,2.0350566163,69.0,1.8419649431,71.0,1.9297996665000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5002165585666666,0.7958522248142806,3.0,70.0,1.4190639447,106.0,0.0538456234,107.0,0.0277401076,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.2739102191,0.4351062838381443,3.0,72.0,2.6125910379,79.0,2.4259558011,110.0,1.7831838183,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6154155683666668,0.547814409553255,3.0,73.0,0.2681412636,76.0,0.33117605040000003,109.0,1.2469293911000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.857728415033333,0.25538102703647725,3.0,77.0,2.127031971,78.0,1.8271254959,86.0,1.6190277782,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.57102898775,0.7677719729105158,2.0,80.0,1.0281322193,95.0,2.1139257562,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.2071641452,0.2831135885361931,2.0,81.0,2.4073556835,82.0,2.0069726069,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5716898813666667,0.3247687344075729,3.0,83.0,0.937548334,84.0,0.3174484869,85.0,0.46007282320000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.35300262153333334,0.5317349971579316,3.0,87.0,-0.0094327616,100.0,0.1050087662,101.0,0.96343186,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.12649944149590925,3.0,88.0,-0.1448017346,89.0,0.0890277113,90.0,0.0557740233,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.3683295701333333,0.03079348141216428,3.0,91.0,1.3878383921,92.0,1.3843199236000001,93.0,1.3328303947,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.001320849133333333,0.06905935251339627,3.0,94.0,0.058007887200000004,119.0,-0.0755935352,120.0,0.0215481954,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.34869616395,0.20603105291330168,2.0,96.0,1.4943821186,97.0,1.2030102093,,,,
