,BSU_13760
SRX8138083,0.19622527053843708
SRX8138084,-0.2368359891743044
SRX8138085,0.04061071863586774
SRX8138086,-0.20968850156519725
SRX8138087,-0.04464457927157861
SRX8138088,0.4246095513772694
ERX4111143,0.3923767693152094
ERX4111144,0.1763903544904375
ERX4111145,-0.10098881708813813
ERX4111146,0.9496156153668328
ERX4111148,-0.3897552911658679
ERX4111149,0.5022798024464503
ERX4111150,0.216123571178148
ERX4111151,-0.3923767693152089
ERX4111152,-0.3337271952287484
ERX4111153,0.5674783094353582
ERX4111154,0.903692208277776
ERX4111156,0.29942718680677816
ERX4111157,0.705947158333935
ERX4111158,0.35957287707717
SRX5577041,0.04561764165079918
SRX5577042,0.07270819390285954
SRX5577043,-0.0013891155562602007
SRX5577044,-0.1169367199974003
SRX5577045,-0.3597759502144449
SRX5577046,-0.3545252780432415
SRX5577047,-0.38124563342195295
SRX5577048,-0.5824158384246712
SRX5577049,-1.3506371033103637
SRX5577050,-1.8240089886949489
SRX5577051,-1.1432554674985784
SRX5577052,-0.8322252139800739
SRX5577053,-0.11795823546370432
SRX5577054,-1.1900161033891823
SRX5577055,0.08187649262566142
SRX5577056,-0.9792008952148308
SRX5577057,-0.5875733978106013
SRX5577058,-1.019041587500454
SRX5577059,-0.8568526582546783
SRX5577060,-0.6938951627782854
SRX5577061,0.9421510473905998
SRX5577062,-0.3732071103223591
SRX5577063,-0.4804918982726907
SRX5577064,0.20015561083236388
SRX5577065,-0.5660922454813582
SRX5577066,0.05995993219765161
SRX5577067,0.736989850887614
SRX5577068,0.1704530096500454
SRX533166,-0.37266834626536216
SRX533171,0.37266834626536216
SRX533786,-0.27372555858671976
SRX533787,0.4392393771183958
SRX533789,-0.2758184784259692
SRX533791,0.31978168558555353
SRX533792,-0.6047304230312824
SRX533793,0.6619047107709406
SRX533794,0.6216084873687926
SRX533795,0.3481792046000205
SRX4703435,0.16303094735925686
SRX4703436,0.42762945872429103
SRX4703437,-0.5906604060835485
SRX4703438,-0.24290211172291176
SRX4703439,0.2723121708300211
SRX4703440,0.4830646008471917
SRX6902408,-0.0334144238255778
SRX6902409,0.05410389729800524
SRX6902410,-0.1405820849893633
SRX6902411,0.6473976692420287
SRX6902412,0.0525443445769378
SRX6902413,0.3243052184582256
SRX6902414,-0.14512456571308618
SRX6902415,0.14512456571308618
SRX5278698,0.5931645724188057
SRX5278699,-0.26325787747710816
SRX5278700,-0.3299066949416982
SRX5278701,1.1041578762359
SRX5278702,1.1628314903102914
SRX5278703,1.3139271534294947
SRX5278704,3.1396644187956033
SRX5278705,2.7343242858149286
SRX5278707,3.0140707572030667
SRX5278708,3.6355445165966542
SRX5278709,4.561598375400753
SRX5278710,1.7223356054932497
SRX5278711,0.947568438757232
SRX5278713,2.7145442469126437
SRX5278714,2.6843796435970093
SRX5278715,0.7620076017952158
SRX5278716,0.6664610816109999
SRX5278717,2.709342517723204
SRX5278718,1.5423066125364906
SRX5278719,2.9795581759690046
SRX5278720,3.3706455467082157
SRX5278721,1.4174311932407078
SRX1254783,1.5217197420229795
SRX1254784,0.910491621262992
SRX1254785,0.9761069850982608
SRX1254786,0.7508739844684214
SRX1473807,0.040841480604929536
SRX1473808,-0.09146574625611947
SRX1473809,0.05062426565118905
SRX7520944,-0.689038306514969
SRX7520945,0.5175434628951576
SRX7520946,-0.19440296420169645
SRX7520947,0.3658978078215078
SRX7520948,-1.7545201171089913
SRX7520949,-1.0156851129726236
SRX7520950,-0.8942557126172561
SRX7520951,-0.02619959106270286
SRX959206,0.336277731060624
SRX959207,0.6420345186871721
SRX959208,0.179877726389309
SRX959209,0.4860841067230464
SRX959210,0.17237920983462995
SRX959211,0.2501321151817009
SRX959212,-0.012283293197682177
SRX959213,0.1141815726538562
SRX959214,0.13065078083970594
SRX959215,-0.15814013634379884
SRX959216,0.11759986374770605
SRX959217,-0.19200878769978846
SRX3269802,-0.06955004882746607
SRX3269803,0.06955004882746517
SRX3269804,0.8042865802875419
SRX3269805,0.8385845553518845
SRX3269806,0.7084466237008353
SRX3269807,0.34309533936022873
SRX3269808,0.04668138463351657
SRX3269809,-0.12172059797658985
SRX3269810,0.14661705826945504
SRX3269811,0.577797100425391
SRX2529102,0.12979258666154214
SRX2529103,-0.12979258666154214
SRX2529104,1.4988555142309825
SRX2529105,1.8999017134265004
ERX1981712,-0.7743035532029081
ERX1981713,-0.3275721521978303
ERX1981714,-0.4981352664495504
ERX1981715,-0.4760302265652019
ERX1981716,0.05636410702874173
ERX1981717,0.41966611953646105
ERX2274784,0.7817333940356859
ERX2274785,0.028323862496491437
ERX2274786,-0.35237395792752796
ERX2274787,0.13869350381690815
ERX2274788,1.2841184518134658
ERX2274789,1.6834397820232736
ERX2274790,0.8331302845789006
ERX2274791,-0.2095106091299144
ERX2274792,0.5096201729879892
ERX2274793,1.4442972915129566
ERX2274794,1.769106566573618
ERX2274795,1.2176271863226678
ERX2274796,-0.1070572799878704
ERX2274797,0.6574347037316697
ERX2274798,-0.5503774237437988
ERX2274799,0.9775435163923394
ERX2274800,2.0677425038923385
ERX2274801,0.8558138248634144
ERX1819430,1.3461214904506584
ERX1819431,0.6258642065987616
ERX1819432,0.9952715733627842
ERX1819433,1.543379693731698
ERX1819434,-0.0076370310021007795
ERX1819435,0.19840578925028085
ERX1819436,0.04842866248971234
ERX1819437,0.6457815431018461
ERX1819438,0.09255867805316864
ERX1819439,0.053396417990817735
ERX1819440,-0.13330083744017118
ERX1819441,0.3150370673054774
ERX1819442,-0.08492164705106875
ERX1819443,0.4608469211699053
ERX1819444,0.38142614526171936
ERX1819445,0.3415256067794785
ERX3440914,0.3649013800996963
ERX3440915,0.575551235813172
ERX3440916,0.3281109834882363
ERX3440917,-1.1238622790858321
ERX3440918,0.8438298954399239
ERX3440919,0.8347099156841327
ERX3440920,0.8913628859424594
ERX3440921,1.1648479838557455
ERX3440922,1.3631062354390502
ERX3440923,1.666363289321024
ERX3440924,1.1882261299781631
ERX3440925,-0.5399354125618951
ERX3440926,0.9296250566468092
ERX3440927,1.3435602420864758
ERX3440928,0.4664325229124038
ERX3440929,0.8280667443961911
ERX3440930,0.034758104032711845
ERX3440931,1.8082059491813982
ERX3440932,0.8799866550555713
ERX3440933,1.113318261250044
ERX3440934,1.173970938374564
ERX3440935,1.1330531950935927
ERX3440936,0.17503403246219928
ERX3440937,0.9109539771616664
ERX3440938,0.8467632162785654
ERX3440939,0.04475787957716682
ERX3440940,0.29823285459625026
ERX3440941,0.5364699118384086
ERX3440942,0.7067967521568983
ERX3440943,-0.3614943367681844
SRX5347612,0.3183245531533085
SRX5347613,0.2369573283299853
SRX5347614,-0.5552818814832925
SRX5347615,0.372538337870953
SRX5347616,0.3522525721752205
SRX5347617,0.15708866492351525
SRX5347618,0.4980809500695656
SRX5347619,-0.6348803325715964
SRX5347620,0.462027249356582
SRX5347621,-0.5071890673418551
SRX5347622,0.028171487178055617
SRX5347623,-0.22643328198932444
SRX8170783,0.19622535889493345
SRX8170784,-0.2368359885910221
SRX8170785,0.04061062969608775
SRX8170786,1.5714253652455454
SRX8170787,1.289619596080037
SRX8170788,1.2557361215264686
SRX5177009,0.015176915434322424
SRX5177010,0.06535229148251442
SRX5177011,-0.1455366969837879
SRX5177012,-0.08478192324266942
SRX7354731,-0.23509228529613946
SRX7354732,0.23509228529614035
SRX7354733,0.852296422582909
SRX7354734,0.6507152940059049
SRX7354735,0.1445789992179316
SRX7354736,-0.04795080968637056
SRX7354737,-0.017954337660469832
SRX7354738,-0.3448255589605997
SRX2508581,-0.2673117897827195
SRX2508582,0.3358154633398636
SRX2508583,0.4103299968555172
SRX2508584,0.38495810520737095
SRX2508585,0.15812654254807468
SRX2508586,0.4993100025002115
SRX2508587,0.5560002178047765
SRX2508588,0.7596329759133421
SRX2508589,0.10918524723464572
SRX2508590,0.3900792354009295
SRX2508591,0.6157938677465387
SRX2508592,0.4440329255704727
SRX1736086,0.04404955363208973
SRX1736087,-0.0364201627848133
SRX1736088,-0.007629390847278207
SRX1736089,-2.002616895497538
SRX1736090,-2.2538214458464543
SRX1736091,-2.168257725921025
SRX1736092,0.514466836904028
SRX1736093,0.5473977236971592
SRX1736094,0.2818173157416499
SRX1736095,-1.7588357009752849
SRX1736096,-2.6553612827251216
SRX1736097,-1.1286406161076201
SRX7176371,-0.2265029845727642
SRX7176372,-0.14123037198578947
SRX7176373,0.3677333565585532
SRX7176374,1.0168359513695997
SRX7176375,0.913046589502044
SRX7176376,1.0565327683381938
