,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.235266666666666,0.21849689547756393,3.0,0.0,11.144,1.0,11.4846,2.0,11.0772,,,,,,,,,,
1,LB__LBtran,11.133566666666667,0.2664395115843988,3.0,3.0,11.4301,4.0,11.0563,5.0,10.9143,,,,,,,,,,
2,LB__LBstat,10.890066666666668,0.5264159413746258,3.0,6.0,11.4434,7.0,10.8313,8.0,10.3955,,,,,,,,,,
3,LB__LBGexp,11.2982,0.18617830163582413,3.0,9.0,11.4916,10.0,11.2828,11.0,11.1202,,,,,,,,,,
4,LB__LBGtran,11.027249999999999,0.21488975080259215,2.0,12.0,10.8753,13.0,11.1792,,,,,,,,,,,,
5,LB__LBGstat,10.9674,0.3088538003651567,3.0,14.0,10.8271,15.0,10.7536,16.0,11.3215,,,,,,,,,,
6,Life Cycle__S0,10.932033333333335,0.1730237652270156,3.0,17.0,11.02,18.0,11.0434,19.0,10.7327,,,,,,,,,,
7,Life Cycle__S1,12.097333333333333,0.17786771301541254,3.0,20.0,12.103,21.0,11.9167,22.0,12.2723,,,,,,,,,,
8,Life Cycle__S2,11.133233333333331,0.237794329901563,3.0,23.0,11.3964,24.0,11.0695,25.0,10.9338,,,,,,,,,,
9,Life Cycle__S3,11.285,0.04440630585851469,2.0,26.0,11.3164,27.0,11.2536,,,,,,,,,,,,
10,Life Cycle__S4,10.2934,0.5513833784219467,3.0,28.0,10.8903,29.0,10.1868,30.0,9.8031,,,,,,,,,,
11,Life Cycle__S5,9.948233333333334,0.15550026795260927,3.0,31.0,9.8369,32.0,9.8819,33.0,10.1259,,,,,,,,,,
12,Life Cycle__S6,8.65095,0.740769513025861,8.0,34.0,9.0743,35.0,7.4566,36.0,9.1725,37.0,8.9114,38.0,7.4828,39.0,8.8006,40.0,9.1785,41.0,9.1309
13,Life Cycle__S7,9.626166666666668,0.14933353050582202,3.0,42.0,9.4854,43.0,9.6103,44.0,9.7828,,,,,,,,,,
14,Life Cycle__S8,9.30775,0.03542604973744637,2.0,45.0,9.3328,46.0,9.2827,,,,,,,,,,,,
15,Life Cycle__G135,10.203,1.1538568455402083,2.0,47.0,11.0189,48.0,9.3871,,,,,,,,,,,,
16,Life Cycle__G150,10.991766666666665,0.2691105596838092,3.0,49.0,10.6881,50.0,11.2007,51.0,11.0865,,,,,,,,,,
17,Life Cycle__G180,10.747266666666667,0.4122177862893999,3.0,52.0,10.8038,53.0,11.1283,54.0,10.3097,,,,,,,,,,
18,Stress Time Course__C30,11.08425,0.03754737008100483,2.0,55.0,11.0577,56.0,11.1108,,,,,,,,,,,,
19,Stress Time Course__C90,10.9117,0.20011121907579382,2.0,57.0,11.0532,58.0,10.770199999999999,,,,,,,,,,,,
20,Biofilm__BI,11.09245,0.11872322856122097,2.0,59.0,11.0085,60.0,11.1764,,,,,,,,,,,,
21,Biofilm__BC,10.765725,0.3537198361698136,4.0,61.0,11.1113,62.0,10.3901,63.0,11.0199,64.0,10.5416,,,,,,,,
22,Biofilm__Sw,9.61895,0.6405680330768927,2.0,65.0,9.166,66.0,10.0719,,,,,,,,,,,,
23,Life Cycle__BT,8.901499999999999,0.14707821048680203,2.0,67.0,9.0055,68.0,8.7975,,,,,,,,,,,,
24,Life Cycle__B36,8.96725,0.06045762979144959,2.0,69.0,9.01,70.0,8.9245,,,,,,,,,,,,
25,Life Cycle__B60,10.75285,0.6131322899668558,2.0,71.0,10.3193,72.0,11.1864,,,,,,,,,,,,
26,M9__M9exp,11.946399999999999,0.23786880837974547,3.0,73.0,12.1537,74.0,11.9988,75.0,11.6867,,,,,,,,,,
