,BSU_14080
LBexp_1,-0.8024
LBexp_2,-0.46180000000000004
LBexp_3,-0.8692000000000001
LBtran_1,-0.5163
LBtran_2,-0.8901
LBtran_3,-1.0321
LBstat_1,-0.503
LBstat_2,-1.1151
LBstat_3,-1.5509
LBGexp_1,-0.45480000000000004
LBGexp_2,-0.6636000000000001
LBGexp_3,-0.8262
LBGtran_2,-1.0711
LBGtran_3,-0.7672
LBGstat_1,-1.1193
LBGstat_2,-1.1928
LBGstat_3,-0.6249
S0_1,-0.9264
S0_2,-0.903
S0_3,-1.2137
S1_1,0.15660000000000002
S1_2,-0.0297
S1_3,0.3259
S2_1,-0.55
S2_2,-0.8769
S2_3,-1.0126
S3_1,-0.63
S3_2,-0.6928000000000001
S4_1,-1.0561
S4_2,-1.7596
S4_3,-2.1433
S5_1,-2.1095
S5_2,-2.0645
S5_3,-1.8205
S6_1,-2.8721
S6_2,-4.4898
S6_3,-2.7739000000000003
S6/t_1,-3.035
S6/t_2,-4.4636
S6_4,-3.1458
S6_5,-2.7679
S6_6,-2.8155
S7_4,-2.461
S7_5,-2.3361
S7_6,-2.1636
S8_4,-2.6136
S8_5,-2.6637
G135_1,-0.9275
G135_3,-2.5593
G150_1,-1.2583
G150_2,-0.7457
G150_3,-0.8599
G180_1,-1.1426
G180_2,-0.8181
G180_3,-1.6367
C30_1,-0.8887
C30_2,-0.8356
C90_1,-0.8932
C90_2,-1.1762
BI_1,-0.9379000000000001
BI_2,-0.77
BC_2,-0.8351000000000001
BC/t_1,-1.5563
BC/t_2,-0.9265
BC_1,-1.4048
Sw_1,-2.7804
Sw_2,-1.8745
BT_1,-2.9409
BT_2,-3.1489
B36_1,-2.9364
B36_2,-3.0219
B60_1,-1.6271
B60_2,-0.76
M9exp_1,0.2073
M9exp_2,0.0524
M9exp_3,-0.2597
M9tran_1,-0.3931
M9tran_2,-0.2194
M9tran_3,-0.1479
M9stat_1,-1.5498
M9stat_2,-0.9598000000000001
M9stat_3,-1.5008
M+G_1,-0.8888
M+G_2,-0.0424
M+G_3,-0.1076
Glu_1,0.3649
Glu_2,0.2104
Glu_3,0.3668
Fru_1,0.4425
Fru_2,0.5938
Fru_3,-0.0358
Mal_1,-1.5821
Mal_2,-0.43720000000000003
Mal_3,-0.3775
G+S_2,-0.4232
G+S_3,-0.4188
Pyr_1,-1.0126
Pyr_2,-0.24650000000000002
Pyr_3,-0.6906
Gly_1,-1.4503
Gly_2,-0.6493
Gly_3,-1.9583
Glucon_1,-0.6605000000000001
Glucon_2,-0.31
Glucon_3,-1.5241
aero_1,0.0748
aero_2,-1.0447
aero_3,-0.2346
nit_1,-0.050800000000000005
nit_2,0.4101
nit_3,0.11900000000000001
ferm_1,-0.22310000000000002
ferm_2,-0.4973
ferm_3,-0.0043
T-5.40H_1,0.9052
T-4.40H_1,0.6862
T-3.40H_1,0.5364
T-2.40H_1,0.17470000000000002
T-1.40H_1,0.2442
T-1.10H_1,0.6036
T-0.40H_1,0.7888000000000001
T0.0H_1,0.5277000000000001
T0.30H_1,-0.2746
T1.0H_1,-0.5891000000000001
T1.30H_1,-0.6993
T2.0H_1,-0.8586
T2.30H_1,-0.16040000000000001
T3.0H_1,-0.7403000000000001
T3.30H_1,-0.39590000000000003
T4.0H_1,-0.48150000000000004
T5.0H_1,-1.324
HPh_1,0.3529
HPh_2,0.2818
HPh_3,0.5183
LPh_1,0.2982
LPh_2,1.0408
LPh_3,0.4758
LPhT_1,0.673
LPhT_2,0.5866
LPhT_3,0.7445
SMMPr_1,-0.0663
SMMPr_2,-0.15130000000000002
SMMPr_3,0.2906
HiTm_1,-0.8556
HiTm_2,0.6958000000000001
HiTm_3,0.8093
LoTm_1,0.1165
LoTm_2,-0.32180000000000003
LoTm_3,-0.32070000000000004
HiOs_1,1.0091
HiOs_2,0.6985
HiOs_3,0.9709000000000001
BMM_1,-0.31
BMM_2,-0.4007
BMM_3,-0.1573
Heat_1,0.5704
Heat_2,0.15030000000000002
Heat_3,0.1484
Cold_1,0.24380000000000002
Cold_2,-0.331
Cold_3,-0.4801
Etha_1,-0.7365
Etha_2,-0.7764000000000001
Etha_3,-0.7059000000000001
SMM_1,0.0656
SMM_2,0.0164
SMM_3,0.24860000000000002
Salt_1,0.2776
Salt_2,0.3362
Salt_3,0.43920000000000003
Mt0_1,-0.8454
Mt0_3,-0.8601000000000001
M0t45_1,-0.8464
M0t45_2,-0.5078
M0t45_3,-0.35860000000000003
M0t90_1,-1.2649
M0t90_2,0.1258
M0t90_3,-0.6135
M40t45_1,-1.1317
M40t45_2,-0.7322000000000001
M40t45_3,-0.123
M40t90_1,-1.3221
M40t90_2,-0.107
M40t90_3,-0.18180000000000002
dia0_1,-1.1206
dia0_2,-0.5376000000000001
dia0_3,-0.18030000000000002
dia5_1,-0.6577000000000001
dia5_2,-0.169
dia5_3,-0.1736
dia15_1,0.6771
dia15_2,0.5509000000000001
dia15_3,-0.7502000000000001
Diami_1,-1.2625
Diami_2,-0.6398
Diami_3,-0.8046000000000001
Paraq_1,-1.1023
Paraq_2,-0.3789
Paraq_3,-1.7436
H2O2_1,0.101
H2O2_2,0.3013
H2O2_3,0.1675
Oxctl_1,-1.5278
Oxctl_2,-1.5303
Oxctl_3,-0.706
GM-0.1_1,0.1496
GM-0.2_1,-0.09190000000000001
GM+5_1,0.183
GM+15_1,0.2963
GM+25_1,0.6694
GM+45_1,0.5007
GM+60_1,0.33640000000000003
GM+90_1,0.23420000000000002
GM+120_1,-0.868
GM+150_1,-0.399
GM-0.1_2,0.4796
GM-0.2_2,0.3315
GM+5_2,0.2162
GM+10_2,0.1092
GM+15_2,0.0852
GM+25_2,0.37570000000000003
GM+45_2,-0.4792
GM+60_2,-0.5275000000000001
GM+90_2,0.1565
GM+150_2,-0.9905
GM-0.1_3,0.4378
GM-0.2_3,0.3437
GM+5_3,0.15360000000000001
GM+10_3,-1.0461
GM+15_3,0.057600000000000005
GM+25_3,0.068
GM+45_3,-0.5281
GM+60_3,-0.5837
GM+90_3,-0.25720000000000004
GM+120_3,-0.2003
GM+150_3,-0.3603
MG-0.1_1,-0.0441
MG+5_1,0.0425
MG+10_1,0.3531
MG+15_1,-0.261
MG+25_1,0.2378
MG+45_1,0.048600000000000004
MG+120_1,-0.8949
MG+150_1,-0.1882
MG-0.1_2,-0.7908000000000001
MG-0.2_2,-0.47690000000000005
MG+5_2,-0.49060000000000004
MG+10_2,-0.1942
MG+15_2,0.6351
MG+25_2,-0.1544
MG+45_2,-0.8927
MG+60_2,-0.2546
MG+90_2,-0.5395
MG+120_2,0.382
MG-0.1_3,0.26280000000000003
MG-0.2_3,0.0483
MG+5_3,-0.2521
MG+10_3,-0.7346
MG+15_3,0.2767
MG+25_3,0.4126
MG+45_3,0.4988
MG+60_3,-0.15080000000000002
MG+90_3,0.425
MG+120_3,0.0466
MG+150_3,0.2854
