k,name,in_iM,gene_weight,regulator,function,category
78,Empty 3,False,-0.020594613,,Contains no genes,Uncharacterized
26,Uncharacterized 6,False,0.019543645000000002,,5’ ends of tRNAs and independent transcripts,Uncharacterized
5,Eps – Exopolymeric Substances,False,-0.016781593,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
72,LevR – Levan and Fructose,False,0.015393104000000001,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
16,Ybc – Uncharacterized Operon,False,-0.014058144000000002,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
18,ImmR – ICEBs1,False,0.013811643,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
42,Noise – Carbon Source Transition 1,False,-0.013701293000000002,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
70,Thi-Box – Thiamine,False,0.012970958000000001,Thi-box,Synthesis and uptake of thiamine,Other Organics
82,CcpA-1 – Low Glucose 1,False,-0.012919521000000002,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.012106169,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
30,ManR – Mannose,False,-0.011132924,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
43,Uncharacterized 2,False,-0.011106538000000001,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
37,Noise – Diamide 15,False,-0.010859682,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
0,PchR – Pulcherrimin,False,-0.010815741,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
