,41
control__wt_glc__1,-0.0963619615320875
control__wt_glc__2,0.0963619615320887
fur__wt_dpd__1,1.4896629314680794
fur__wt_dpd__2,1.3474010790810738
fur__wt_fe__1,-0.7124698044365361
fur__wt_fe__2,-0.5513103366296097
fur__delfur_dpd__1,0.9108556083377364
fur__delfur_dpd__2,1.1548356929337074
fur__delfur_fe2__1,-0.7512526204285249
fur__delfur_fe2__2,-0.5241766442526314
acid__wt_ph5__1,0.0532091333778637
acid__wt_ph5__2,0.1353480050706839
acid__delgadx_ph5__2,-0.5368725342931769
acid__delgadw_ph5__1,-0.5057267710288313
acid__delgadw_ph5__2,-0.2531000902873707
acid__delgade_ph5__1,-0.2299311507588379
acid__delgade_ph5__2,0.2352537270220968
oxidative__wt_pq__1,-0.9484847604800296
oxidative__wt_pq__2,-0.4551867958571533
oxidative__deloxyr_pq__1,-0.3029718654902957
oxidative__deloxyr_pq__2,-0.0082112912686521
oxidative__delsoxr_pq__1,-1.7553377322187125
oxidative__delsoxr_pq__2,-2.124405849487955
oxidative__delsoxs_pq__1,-1.9657793436501216
oxidative__delsoxs_pq__2,-1.5920678787840272
nac_ntrc__wt_csn__1,0.4980031301262073
nac_ntrc__wt_csn__2,0.4858477422962124
nac_ntrc__wt_cytd__1,0.4200957939801141
nac_ntrc__wt_cytd__2,0.3911597059747821
nac_ntrc__wt_gln__1,0.4438005464768262
nac_ntrc__wt_gln__2,0.4134302473756414
nac_ntrc__bw_delnac_csn__1,1.092194442491111
nac_ntrc__bw_delnac_csn__2,0.7419845535640208
nac_ntrc__bw_delnac_cytd__1,0.2006191427148027
nac_ntrc__bw_delnac_cytd__2,0.038888853582296
nac_ntrc__bw_delnac_gln__1,0.9251031906031304
nac_ntrc__bw_delnac_gln__2,0.9243725804375812
nac_ntrc__bw_delnac_nh4__1,-0.3184103090758363
nac_ntrc__bw_delnac_nh4__2,-0.1087176950971226
misc__wt_no_te__1,0.1890194129451427
misc__wt_no_te__2,0.4665841421023229
misc__bw_delcbl__1,-0.8288616794879419
misc__bw_delcbl__2,-0.8957338380865209
misc__bw_delfabr__1,0.1018615701338437
misc__bw_delfabr__2,-0.0911384185549896
misc__bw_delfadr__1,-0.6693453484086553
misc__bw_delfadr__2,-1.0450617998485046
misc__nitr_031__1,-0.1640417019368
omics__wt_glu__1,0.3584643012672955
omics__wt_glu__2,0.2509138703849154
omics__wt_gly__1,-0.3616590507303754
omics__wt_gly__2,-0.9415155573462856
omics__wt_thr__1,-0.8666128508331158
omics__wt_thr__2,-0.2342851206298896
omics__bw_ac__1,-1.987687823584095
omics__bw_ac__2,-2.1786570808738026
omics__bw_fum__1,-3.2453023527954463
omics__bw_fum__2,-3.5671872002152973
omics__bw_glc__1,-2.008485553176333
omics__bw_glc__2,-1.9925502927521104
omics__bw_pyr__1,-2.544000499706641
omics__bw_pyr__2,-2.648247032557314
ompr__wt_nacl__1,1.392422823252596
ompr__wt_nacl__2,1.8181462479406376
ompr__bw_delompr_nacl__1,1.0368236886061577
ompr__bw_delompr_nacl__2,0.973331748028854
minspan__wt_ade__1,-1.94394505681547
minspan__wt_glc__2,-1.7534437467233692
minspan__wt_glc__3,-1.4561309631352386
minspan__wt_glc__4,-1.095394220640085
minspan__wt_glc_anaero__1,0.7115063892263078
minspan__wt_glc_anaero__2,0.6194944558328825
minspan__wt_trp__1,-0.2286573580973995
minspan__bw_delcra_glc__2,-0.4050015147455421
minspan__bw_delcra_trp__1,-0.0318091012966374
minspan__bw_delmntr__1,-1.0259263469173785
minspan__bw_delnac_ade__1,-1.047189696750818
minspan__bw_delnac_glc__1,-2.102017425070252
cra_crp__wt_ac__1,-0.9130054336451476
cra_crp__wt_ac__2,-0.6561169946248999
cra_crp__wt_fru__1,0.2268277130348469
cra_crp__wt_fru__2,0.4203128084857321
cra_crp__delcra_ac__1,0.8575211382256109
cra_crp__delcra_ac__2,0.5550249619043448
cra_crp__delcra_fru__1,0.8951744885571066
cra_crp__delcra_fru__2,0.5655173841149003
cra_crp__delcra_glc__1,-0.624061639593935
cra_crp__delcra_glc__2,-0.0119589285396806
rpoB__wt_031__1,-0.5536926772122226
rpoB__wt_044__1,-0.4247261456498156
rpoB__wt_lb__1,-1.653004551745367
rpoB__wt_lb__2,-0.2670786698899716
rpoB__rpoBE546V_031__1,-1.2208997709028957
rpoB__rpoBE546V_044__1,-0.1512487739640568
rpoB__rpoBE546V_lb__1,-0.3771225258724819
rpoB__rpoBE546V_lb__2,-0.1966397235126065
rpoB__rpoBE546V_glc__1,-1.2034228348307596
rpoB__rpoBE672K_glc__1,-0.8953951895451832
rpoB__rpoBE672K_glc__2,0.1480487795196357
rpoB__rpoBE672K_lb__1,-0.1691379559664233
rpoB__rpoBE672K_lb__2,-0.8198855483241151
crp__wt_fru__1,-1.2168370239976425
crp__wt_glyc__1,-0.3488479053431887
crp__wt_glyc__2,-0.8232608468815937
crp__delar1_glyc__1,1.1292503073241464
crp__delar1_glyc__2,0.4887601914596139
crp__delar1ar2_glyc__1,-0.3370780972210209
crp__delar1ar2_glyc__2,0.2725461634761373
crp__delar1ar2_glyc__3,0.1255023371630417
crp__delar2_glyc__1,-0.1199288349406881
crp__delar2_glyc__2,-0.3284668881017719
crp__delar2_glyc__3,-0.3394050601911381
crp__delcrp_fru__1,1.1987354244980342
crp__delcrp_fru__2,1.1751812514057451
crp__delcrp_fru__3,0.8173598072504606
crp__delcrp_glc__1,0.5644638675810103
crp__delcrp_glc__2,0.7293778575501392
crp__delcrp_glc__3,0.4978321779277846
crp__delcrp_glyc__1,1.2390087721564167
crp__delcrp_glyc__2,-0.0165326785736529
crp__delcrp_glyc__3,0.4528081288132418
glu__glu_ale3__1,-0.8060725252085532
glu__glu_ale4__1,0.99519049675454
glu__glu_ale5__1,-0.4862795805246104
glu__glu_ale6__1,-1.0452028254614685
glu__glu_ale8__1,0.0195183142075576
glu__glu_ale9__1,0.1899561038652367
glu__glu_ale10__1,-0.2364765034033089
42c__wt_42c__1,0.6059322688558354
42c__42c_ale1__1,0.0962581636034632
42c__42c_ale2__1,1.0335963965329662
42c__42c_ale3__1,-0.1591443285403554
42c__42c_ale4__1,1.524764152431165
42c__42c_ale5__1,0.4993986327305749
42c__42c_ale6__1,1.0249983469773671
42c__42c_ale8__1,1.749607005406271
42c__42c_ale9__1,1.6585859092932598
42c__42c_ale10__1,0.8051841579525016
ssw__wt_ac__1,0.4131960099814191
ssw__wt_glc__1,-1.1681640350523146
ssw__wt_glyc__1,-2.748855944956025
ssw__wt_xyl__1,-1.013309088093118
ssw__glc_ale1__1,-1.3321697386130344
ssw__glc_ale2__1,-0.5246817743062414
ssw__glc_ale3__1,-0.167189696007179
ssw__glyc_ale1__1,-1.4584571966080504
ssw__glyc_ale2__1,0.691375593076766
ssw__xyl_ale1__1,-1.164840614700066
ssw__xyl_ale2__1,-1.353922500221477
ssw__xyl_ale3__1,-0.5864783977248195
ssw__glc_ac_ac2__1,-0.3523751101884773
ssw__glc_ac_glc1__1,-0.9296975269553162
ssw__glc_glyc_glc__1,-0.7671447423588561
