,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
21,misc__bw_delcbl,-0.8622977587872314,0.047285756817637484,2.0,41.0,-0.8288616794879419,42.0,-0.8957338380865209,,,,,,,,
22,misc__bw_delfabr,0.005361575789427052,0.13647160077080098,2.0,43.0,0.1018615701338437,44.0,-0.0911384185549896,,,,,,,,
23,misc__bw_delfadr,-0.85720357412858,0.2656716506164636,2.0,45.0,-0.6693453484086553,46.0,-1.0450617998485046,,,,,,,,
24,misc__nitr_031,-0.1640417019368,,1.0,47.0,-0.1640417019368,,,,,,,,,,
25,omics__wt_glu,0.30468908582610543,0.07604963899646604,2.0,48.0,0.3584643012672955,49.0,0.2509138703849154,,,,,,,,
26,omics__wt_gly,-0.6515873040383304,0.4100204679432522,2.0,50.0,-0.3616590507303754,51.0,-0.9415155573462856,,,,,,,,
27,omics__wt_thr,-0.5504489857315027,0.44712322595899895,2.0,52.0,-0.8666128508331158,53.0,-0.2342851206298896,,,,,,,,
28,omics__bw_ac,-2.0831724522289488,0.13503565682771085,2.0,54.0,-1.987687823584095,55.0,-2.1786570808738026,,,,,,,,
29,omics__bw_fum,-3.406244776505372,0.22760695837177383,2.0,56.0,-3.2453023527954463,57.0,-3.5671872002152973,,,,,,,,
30,omics__bw_glc,-2.000517922964222,0.011267930705941466,2.0,58.0,-2.008485553176333,59.0,-1.9925502927521104,,,,,,,,
31,omics__bw_pyr,-2.596123766131978,0.07371343029389721,2.0,60.0,-2.544000499706641,61.0,-2.648247032557314,,,,,,,,
32,ompr__wt_nacl,1.6052845355966168,0.3010319205068747,2.0,62.0,1.392422823252596,63.0,1.8181462479406376,,,,,,,,
33,ompr__bw_delompr_nacl,1.005077718317506,0.04489558173290475,2.0,64.0,1.0368236886061577,65.0,0.973331748028854,,,,,,,,
34,minspan__wt_ade,-1.94394505681547,,1.0,66.0,-1.94394505681547,,,,,,,,,,
35,minspan__wt_glc,-1.4349896434995644,0.3295337786048071,3.0,67.0,-1.7534437467233692,68.0,-1.4561309631352386,69.0,-1.095394220640085,,,,,,
36,minspan__wt_glc_anaero,0.6655004225295952,0.06506226205257595,2.0,70.0,0.7115063892263078,71.0,0.6194944558328825,,,,,,,,
37,minspan__wt_trp,-0.2286573580973995,,1.0,72.0,-0.2286573580973995,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4050015147455421,,1.0,73.0,-0.4050015147455421,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0318091012966374,,1.0,74.0,-0.0318091012966374,,,,,,,,,,
40,minspan__bw_delmntr,-1.0259263469173785,,1.0,75.0,-1.0259263469173785,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.047189696750818,,1.0,76.0,-1.047189696750818,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.102017425070252,,1.0,77.0,-2.102017425070252,,,,,,,,,,
43,cra_crp__wt_ac,-0.7845612141350238,0.18164755723964404,2.0,78.0,-0.9130054336451476,79.0,-0.6561169946248999,,,,,,,,
44,cra_crp__wt_fru,0.3235702607602895,0.13681462305184736,2.0,80.0,0.2268277130348469,81.0,0.4203128084857321,,,,,,,,
45,cra_crp__delcra_ac,0.7062730500649779,0.21389709755976882,2.0,82.0,0.8575211382256109,83.0,0.5550249619043448,,,,,,,,
46,cra_crp__delcra_fru,0.7303459363360034,0.23310277401740603,2.0,84.0,0.8951744885571066,85.0,0.5655173841149003,,,,,,,,
47,cra_crp__delcra_glc,-0.3180102840668078,0.4328219777691332,2.0,86.0,-0.624061639593935,87.0,-0.0119589285396806,,,,,,,,
48,rpoB__wt_031,-0.5536926772122226,,1.0,88.0,-0.5536926772122226,,,,,,,,,,
49,rpoB__wt_044,-0.4247261456498156,,1.0,89.0,-0.4247261456498156,,,,,,,,,,
50,rpoB__wt_lb,-0.9600416108176694,0.9799975892818962,2.0,90.0,-1.653004551745367,91.0,-0.2670786698899716,,,,,,,,
51,rpoB__rpoBE546V_031,-1.2208997709028957,,1.0,92.0,-1.2208997709028957,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1512487739640568,,1.0,93.0,-0.1512487739640568,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.28688112469254423,0.12762061343621933,2.0,94.0,-0.3771225258724819,95.0,-0.1966397235126065,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.2034228348307596,,1.0,96.0,-1.2034228348307596,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.37367320501277373,0.7378263063139396,2.0,97.0,-0.8953951895451832,98.0,0.1480487795196357,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.4945117521452692,0.460148035396943,2.0,99.0,-0.1691379559664233,100.0,-0.8198855483241151,,,,,,,,
57,crp__wt_fru,-1.2168370239976425,,1.0,101.0,-1.2168370239976425,,,,,,,,,,
58,crp__wt_glyc,-0.5860543761123912,0.3354606080444633,2.0,102.0,-0.3488479053431887,103.0,-0.8232608468815937,,,,,,,,
59,crp__delar1_glyc,0.8090052493918802,0.45289490421076845,2.0,104.0,1.1292503073241464,105.0,0.4887601914596139,,,,,,,,
60,crp__delar1ar2_glyc,0.02032346780605271,0.3181310747585814,3.0,106.0,-0.3370780972210209,107.0,0.2725461634761373,108.0,0.1255023371630417,,,,,,
61,crp__delar2_glyc,-0.262600261077866,0.12367806102610239,3.0,109.0,-0.1199288349406881,110.0,-0.3284668881017719,111.0,-0.3394050601911381,,,,,,
62,crp__delcrp_fru,1.06375882771808,0.21371255866950611,3.0,112.0,1.1987354244980342,113.0,1.1751812514057451,114.0,0.8173598072504606,,,,,,
63,crp__delcrp_glc,0.597224634352978,0.11919857934371518,3.0,115.0,0.5644638675810103,116.0,0.7293778575501392,117.0,0.4978321779277846,,,,,,
64,crp__delcrp_glyc,0.5584280741320019,0.6343995296831448,3.0,118.0,1.2390087721564167,119.0,-0.0165326785736529,120.0,0.4528081288132418,,,,,,
65,glu__glu_ale3,-0.8060725252085532,,1.0,121.0,-0.8060725252085532,,,,,,,,,,
66,glu__glu_ale4,0.99519049675454,,1.0,122.0,0.99519049675454,,,,,,,,,,
67,glu__glu_ale5,-0.4862795805246104,,1.0,123.0,-0.4862795805246104,,,,,,,,,,
68,glu__glu_ale6,-1.0452028254614685,,1.0,124.0,-1.0452028254614685,,,,,,,,,,
69,glu__glu_ale8,0.0195183142075576,,1.0,125.0,0.0195183142075576,,,,,,,,,,
70,glu__glu_ale9,0.1899561038652367,,1.0,126.0,0.1899561038652367,,,,,,,,,,
71,glu__glu_ale10,-0.2364765034033089,,1.0,127.0,-0.2364765034033089,,,,,,,,,,
72,42c__wt_42c,0.6059322688558354,,1.0,128.0,0.6059322688558354,,,,,,,,,,
73,42c__42c_ale1,0.0962581636034632,,1.0,129.0,0.0962581636034632,,,,,,,,,,
74,42c__42c_ale2,1.0335963965329662,,1.0,130.0,1.0335963965329662,,,,,,,,,,
75,42c__42c_ale3,-0.1591443285403554,,1.0,131.0,-0.1591443285403554,,,,,,,,,,
76,42c__42c_ale4,1.524764152431165,,1.0,132.0,1.524764152431165,,,,,,,,,,
77,42c__42c_ale5,0.4993986327305749,,1.0,133.0,0.4993986327305749,,,,,,,,,,
78,42c__42c_ale6,1.0249983469773671,,1.0,134.0,1.0249983469773671,,,,,,,,,,
79,42c__42c_ale8,1.749607005406271,,1.0,135.0,1.749607005406271,,,,,,,,,,
80,42c__42c_ale9,1.6585859092932598,,1.0,136.0,1.6585859092932598,,,,,,,,,,
81,42c__42c_ale10,0.8051841579525016,,1.0,137.0,0.8051841579525016,,,,,,,,,,
82,ssw__wt_ac,0.4131960099814191,,1.0,138.0,0.4131960099814191,,,,,,,,,,
83,ssw__wt_glc,-1.1681640350523146,,1.0,139.0,-1.1681640350523146,,,,,,,,,,
84,ssw__wt_glyc,-2.748855944956025,,1.0,140.0,-2.748855944956025,,,,,,,,,,
85,ssw__wt_xyl,-1.013309088093118,,1.0,141.0,-1.013309088093118,,,,,,,,,,
86,ssw__glc_ale1,-1.3321697386130344,,1.0,142.0,-1.3321697386130344,,,,,,,,,,
87,ssw__glc_ale2,-0.5246817743062414,,1.0,143.0,-0.5246817743062414,,,,,,,,,,
88,ssw__glc_ale3,-0.167189696007179,,1.0,144.0,-0.167189696007179,,,,,,,,,,
89,ssw__glyc_ale1,-1.4584571966080504,,1.0,145.0,-1.4584571966080504,,,,,,,,,,
90,ssw__glyc_ale2,0.691375593076766,,1.0,146.0,0.691375593076766,,,,,,,,,,
91,ssw__xyl_ale1,-1.164840614700066,,1.0,147.0,-1.164840614700066,,,,,,,,,,
92,ssw__xyl_ale2,-1.353922500221477,,1.0,148.0,-1.353922500221477,,,,,,,,,,
93,ssw__xyl_ale3,-0.5864783977248195,,1.0,149.0,-0.5864783977248195,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.3523751101884773,,1.0,150.0,-0.3523751101884773,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.9296975269553162,,1.0,151.0,-0.9296975269553162,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.7671447423588561,,1.0,152.0,-0.7671447423588561,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.7320319718002886,,1.0,153.0,-0.7320319718002886,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.3572974415921195,,1.0,154.0,-1.3572974415921195,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.6260296779982648,,1.0,155.0,-1.6260296779982648,,,,,,,,,,
100,ica__wt_glc,-1.3685692452267126,0.2505294136038294,6.0,156.0,-1.4211574684411403,157.0,-1.1322368606442812,158.0,-1.0384509978115175,159.0,-1.431401053080901,180.0,-1.7365033354245718,181.0,-1.4516657559578643
101,ica__arg_sbt,-2.3693080696193376,0.010211764998515612,2.0,160.0,-2.3620872613410038,161.0,-2.3765288778976714,,,,,,,,
102,ica__cytd_rib,-1.077344663996572,0.18978335144957867,2.0,162.0,-1.211541758762879,163.0,-0.9431475692302652,,,,,,,,
103,ica__gth,-1.7344888930483005,0.8581349162874923,2.0,164.0,-1.1276958745684642,165.0,-2.3412819115281365,,,,,,,,
104,ica__leu_glcr,-1.4960758893252613,0.061583845478730775,2.0,166.0,-1.452529534575706,167.0,-1.5396222440748162,,,,,,,,
105,ica__met_glc,-1.058025011843446,0.019213018098068482,2.0,168.0,-1.0716106672276502,169.0,-1.044439356459242,,,,,,,,
106,ica__no3_anaero,0.22395188273498745,0.2674789028560929,2.0,170.0,0.4130880287688685,171.0,0.0348157367011064,,,,,,,,
107,ica__phe_acgam,-0.5765579607964092,0.062335543764526345,2.0,172.0,-0.6206358465012566,173.0,-0.5324800750915618,,,,,,,,
108,ica__thm_gal,-1.672235989178258,0.11799684487063562,2.0,174.0,-1.7556723583449017,175.0,-1.5887996200116146,,,,,,,,
109,ica__tyr_glcn,-0.00848911985035325,0.017928156928553197,2.0,176.0,-0.0211662411887098,177.0,0.0041880014880033,,,,,,,,
110,ica__ura_pyr,-1.7475890011872126,0.7810570465902884,2.0,178.0,-1.1952982670496823,179.0,-2.2998797353247427,,,,,,,,
111,ica__bw_delpurR_cytd,-1.8414559395494121,1.2657257836455291,2.0,182.0,-0.9464526548110016,183.0,-2.7364592242878225,,,,,,,,
112,ica__ade_glc,-1.6483765183086938,1.698590031544323,2.0,184.0,-2.849461048069556,185.0,-0.4472919885478313,,,,,,,,
113,ytf__wt_glc,-0.9820932457103857,0.19043497844601157,2.0,186.0,-1.1167511103446746,187.0,-0.847435381076097,,,,,,,,
114,ytf__delyafC,0.7915174123301335,0.18908854013945947,2.0,188.0,0.92522320130741,189.0,0.657811623352857,,,,,,,,
115,ytf__delyeiE,-0.5367570136637354,0.22468644248504407,2.0,190.0,-0.3778797065418796,191.0,-0.6956343207855913,,,,,,,,
116,ytf__delyiaJ,0.7320603742945236,0.3187220615138954,2.0,192.0,0.5066898432842922,193.0,0.957430905304755,,,,,,,,
117,ytf__delyieP,-0.6630510458209208,0.10310361599628767,2.0,194.0,-0.590145779785092,195.0,-0.7359563118567496,,,,,,,,
118,ytf__wt_ph5,-0.820937643682095,0.46669187001213586,2.0,196.0,-0.4909366576718829,197.0,-1.150938629692307,,,,,,,,
119,ytf__wt_ph8,-1.0599520557347788,0.29114813971631187,2.0,198.0,-1.2658248796580314,199.0,-0.8540792318115263,,,,,,,,
120,ytf__delybaO,0.16254066593048333,0.6365039970345525,2.0,200.0,0.6126169584859575,201.0,-0.2875356266249909,,,,,,,,
121,ytf__delybaQ,-1.781982009475689,0.23112653205261702,2.0,202.0,-1.6185508713491537,203.0,-1.9454131476022245,,,,,,,,
122,ytf__delybiH,-0.7576159145822582,0.06345322390862713,2.0,204.0,-0.7127477096683196,205.0,-0.8024841194961968,,,,,,,,
123,ytf__delydcI_ph5,-0.4873482768430653,0.13976960282748188,2.0,206.0,-0.3885162428800024,207.0,-0.5861803108061282,,,,,,,,
124,ytf__delydcI_ph8,-1.115593753889939,0.3195046218908617,2.0,208.0,-0.8896698691304669,209.0,-1.3415176386494112,,,,,,,,
125,ytf__delyddM,-1.0045071615487573,0.19649220454712443,2.0,210.0,-1.1434481318343233,211.0,-0.8655661912631916,,,,,,,,
126,ytf__delyheO,0.013579812473314523,0.7522932094982538,2.0,212.0,0.5455314423501219,213.0,-0.5183718174034928,,,,,,,,
127,fps__bw_glc,-2.357097950038577,0.1536474097920841,2.0,214.0,-2.248452824662846,215.0,-2.465743075414308,,,,,,,,
128,fps__fps_thrA_ale1,-2.1682005626876024,0.2805016098503521,2.0,216.0,-2.3665451531465296,217.0,-1.969855972228675,,,,,,,,
129,fps__fps_thrA_ale2,-2.1448298556387995,0.1680771250388266,2.0,218.0,-2.0259813807615057,219.0,-2.263678330516093,,,,,,,,
130,fps__fps_serB_ale1,-1.2987855932829349,0.37135564980790553,2.0,220.0,-1.5613736914940417,221.0,-1.036197495071828,,,,,,,,
131,fps__fps_serB_ale4,-0.8472172122808213,0.091433136802831,2.0,222.0,-0.7825642212223822,223.0,-0.9118702033392604,,,,,,,,
132,fps__fps_ptsI_ale1,-2.8784596600984,0.20097383105026276,2.0,224.0,-2.7363497013217195,225.0,-3.02056961887508,,,,,,,,
133,fps__fps_ptsI_ale3,-3.0755999958947244,0.13404562904763578,2.0,226.0,-3.170384569182724,227.0,-2.9808154226067245,,,,,,,,
134,pal__lyx_ale2_f6,-2.2613226623390976,,1.0,228.0,-2.2613226623390976,,,,,,,,,,
135,pal__lyx_ale2,-2.368414993849961,0.09702589387341752,2.0,229.0,-2.437022661358541,230.0,-2.2998073263413814,,,,,,,,
136,pal__lyx_ale4,-1.893349836578035,0.09165084045575937,2.0,231.0,-1.828542905790321,232.0,-1.9581567673657487,,,,,,,,
137,pal__5drib_ale10_f18,-3.141123951718588,0.03784577151455708,2.0,233.0,-3.114362950041408,234.0,-3.167884953395768,,,,,,,,
138,pal__5drib_ale10,-2.6894624975397177,,1.0,235.0,-2.6894624975397177,,,,,,,,,,
139,pal__arab_ale14_f9,-0.8962216406824204,0.6847717690469096,2.0,236.0,-1.3804284021405986,237.0,-0.4120148792242422,,,,,,,,
140,pal__arab_ale14,-1.191165434366316,0.09171263145290934,2.0,238.0,-1.1263148107455012,239.0,-1.256016057987131,,,,,,,,
141,pal__arab_ale16,-2.355464723387243,0.17485820908316763,2.0,240.0,-2.2318212979984,241.0,-2.4791081487760858,,,,,,,,
142,pal__tartr_ale26_f10,-0.7571655805174404,0.6559669786211593,2.0,242.0,-1.2210042793349132,243.0,-0.2933268816999677,,,,,,,,
143,pal__tartr_ale26,-0.592789360719034,0.11897634802750474,2.0,244.0,-0.5086603782279746,245.0,-0.6769183432100933,,,,,,,,
144,pal__tartr_ale28_f10,-0.3974945066004075,0.06884849174946302,2.0,246.0,-0.4461777419909189,247.0,-0.3488112712098962,,,,,,,,
145,pal__tartr_ale28,-1.0675787092728402,0.724442448281306,2.0,248.0,-0.555320541513744,249.0,-1.5798368770319364,,,,,,,,
146,efeU__delmenFentC_citr,-1.5577544008290307,0.10590012679854086,2.0,250.0,-1.6326370986167942,251.0,-1.4828717030412673,,,,,,,,
147,efeU__delmenFentC,-0.23612893449779804,0.04943817484967278,2.0,252.0,-0.2011708658121082,253.0,-0.2710870031834879,,,,,,,,
148,efeU__menFentC_ale39,-0.632976887267974,0.1516409983572306,2.0,254.0,-0.7402032655122698,255.0,-0.525750509023678,,,,,,,,
149,efeU__menFentC_ale29,-0.5709429424606624,0.10618213426761623,2.0,256.0,-0.4958608352791704,257.0,-0.6460250496421542,,,,,,,,
150,efeU__menFentC_ale30,-1.0686634064990395,0.41469861466206004,2.0,258.0,-1.361899609075249,259.0,-0.7754272039228297,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.3607485349630098,0.13393035840234224,2.0,260.0,-0.2660454703299689,261.0,-0.4554515995960507,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.7327650712351714,0.02359619064769754,2.0,262.0,-0.749450097652329,263.0,-0.7160800448180139,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.6134662938578428,0.050307534280635,2.0,264.0,-1.577893495223231,265.0,-1.6490390924924545,,,,,,,,
154,misc2__salc_glc,-0.6170595342056778,0.09933143230785588,2.0,266.0,-0.6872974635755352,267.0,-0.5468216048358204,,,,,,,,
155,misc2__dbcn_glc,-2.2639085616221766,0.6860185982766875,2.0,268.0,-1.778820158760641,269.0,-2.7489969644837124,,,,,,,,
156,misc2__tyr_glc,-0.8720751701529632,0.24621230527572452,2.0,270.0,-0.6979767794809261,271.0,-1.0461735608250005,,,,,,,,
157,misc2__arg_cytd,-1.074260608699166,0.053572929175672704,2.0,272.0,-1.1121423902073106,273.0,-1.036378827191021,,,,,,,,
158,misc2__delyheO_pyr,-2.7619790341389576,0.10818246281973808,2.0,274.0,-2.838475587204256,275.0,-2.6854824810736595,,,,,,,,
159,misc2__dellon_glc,0.3664951389432398,0.0531370840658308,2.0,276.0,0.4040687314186684,277.0,0.3289215464678112,,,,,,,,
160,nquinone__delubiC,-0.30504269021643066,0.007409036096220108,2.0,278.0,-0.3102816698821238,279.0,-0.2998037105507375,,,,,,,,
161,nquinone__ubiC_ale1,-1.1714334316313773,0.11616993758086032,2.0,280.0,-1.089288880997933,281.0,-1.2535779822648216,,,,,,,,
162,nquinone__ubiC_ale2,-1.5560593010466306,0.25997501055165834,2.0,282.0,-1.7398893939467523,283.0,-1.3722292081465086,,,,,,,,
163,nquinone__ubiC_ale3,0.7064656838514078,0.1920938651536374,2.0,284.0,0.5706348091769367,285.0,0.8422965585258791,,,,,,,,
164,nquinone__ubiC_ale4,-1.0944518331134545,0.06764553255647128,2.0,286.0,-1.1422844479011107,287.0,-1.0466192183257983,,,,,,,,
165,nquinone__delpdhR,-1.2559362542958463,0.15681410647990837,2.0,288.0,-1.3668205723734987,289.0,-1.1450519362181937,,,,,,,,
166,quinone__glu_ale4,-0.043993777209235904,0.41146675677695344,2.0,290.0,-0.3349447111590555,291.0,0.2469571567405837,,,,,,,,
167,quinone__delmenF,-1.2508290652534975,0.23412797170904284,2.0,292.0,-1.0852755887925811,293.0,-1.4163825417144138,,,,,,,,
168,quinone__menF_ale5,0.0018447172643978951,0.129445188157073,2.0,294.0,-0.089686853073437,295.0,0.0933762876022328,,,,,,,,
169,quinone__menF_ale6,-0.3514942099304226,0.04576030872100494,2.0,296.0,-0.3191367853246101,297.0,-0.3838516345362351,,,,,,,,
170,quinone__menF_ale7,-0.42051781872332006,0.323252476387803,2.0,298.0,-0.1919438006341602,299.0,-0.64909183681248,,,,,,,,
171,quinone__menF_ale8,-0.5940623000257963,0.7716764770251898,2.0,300.0,-1.1397199698124532,301.0,-0.0484046302391395,,,,,,,,
172,quinone__delmenFubiC,-0.16843319193438486,0.2539071771532519,2.0,302.0,0.0111062948226136,303.0,-0.3479726786913833,,,,,,,,
173,quinone__menFubiC_ale1,1.0320747562299624,0.17769492610574408,2.0,304.0,1.1577240434617766,305.0,0.9064254689981484,,,,,,,,
174,quinone__menFubiC_ale2,1.4145211165561276,0.3355787287753229,2.0,306.0,1.1772311218171356,307.0,1.6518111112951197,,,,,,,,
175,quinone__menFubiC_ale3,-0.5021893172643943,0.15591916497106195,2.0,308.0,-0.6124408161323762,309.0,-0.3919378183964124,,,,,,,,
176,quinone__menFubiC_ale4,-0.23059478696746272,0.1420748274516943,2.0,310.0,-0.3310568608944644,311.0,-0.130132713040461,,,,,,,,
177,oxyR__wt_glc,-0.8849479994308329,0.10867603874634754,2.0,312.0,-0.8081024354807985,313.0,-0.9617935633808672,,,,,,,,
178,oxyR__wt_h2o2,-1.244719714484424,0.08084176631127206,2.0,314.0,-1.1875559533226254,315.0,-1.3018834756462228,,,,,,,,
179,oxyR__glu_ale4,0.3422661717800373,0.13597267346163644,2.0,316.0,0.2461189723192501,317.0,0.4384133712408246,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.4320462616427603,0.03891231842380678,2.0,318.0,0.4595614258719243,319.0,0.4045310974135963,,,,,,,,
181,oxyR__oxyR_ale17,0.11754177259982224,0.20862141646621,2.0,320.0,-0.0299758456841777,321.0,0.2650593908838222,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.7387289943480502,0.07876715981739124,2.0,322.0,-0.6830322015063683,323.0,-0.7944257871897321,,,,,,,,
183,oxyR__oxyR_ale18,-0.4373827669937908,0.24578296490301996,2.0,324.0,-0.2635879658107302,325.0,-0.6111775681768514,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.6421236932691153,0.2623924793139099,2.0,326.0,0.4565841918138987,327.0,0.8276631947243319,,,,,,,,
185,oxyR__oxyR_ale19,-0.59391726648786,0.3066926982071839,2.0,328.0,-0.377052779845161,329.0,-0.8107817531305591,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.5852712741128255,0.47304919172726745,2.0,330.0,-0.9197675654179917,331.0,-0.2507749828076595,,,,,,,,
187,oxyR__oxyR_ale20,-0.40408202181055275,0.16038812800784286,2.0,332.0,-0.5174935547467144,333.0,-0.290670488874391,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.4410949488269127,0.10892042335886558,2.0,334.0,-0.5181133187936762,335.0,-0.3640765788601492,,,,,,,,
189,svns_pgi__BmePgi24_15,-12.056540101765005,0.25426500933222046,2.0,336.0,-12.23633261408228,337.0,-11.876747589447731,,,,,,,,
190,svns_pgi__BmePgi24_26,-13.220668555382296,0.2238175782767408,2.0,338.0,-13.37893148273053,339.0,-13.062405628034062,,,,,,,,
191,svns_pgi__BmePgi24_41,-12.888225051650545,0.48086964574149366,2.0,340.0,-12.548198864279962,341.0,-13.228251239021128,,,,,,,,
192,svns_pgi__BmePgi24_52,-12.98420326927972,0.06337397285407982,2.0,342.0,-13.029015435235571,343.0,-12.939391103323867,,,,,,,,
193,svns_pgi__PaePgi2_34,-12.413769697830205,0.24693185190626193,2.0,344.0,-12.239162510856334,345.0,-12.588376884804074,,,,,,,,
194,svns_pgi__PaePgi2_63,-13.153562063609186,0.28035915563683855,2.0,346.0,-12.955318203490643,347.0,-13.35180592372773,,,,,,,,
195,svns_pgi__PaePgi24_54,-12.974544378992627,0.15064830858269243,2.0,348.0,-12.868019938419522,349.0,-13.081068819565733,,,,,,,,
196,svns_pgi__PaePgi24_90,-13.618621921398553,0.20049608169718874,2.0,350.0,-13.476849782429138,351.0,-13.760394060367966,,,,,,,,
197,abx_media__m9_ctrl,-1.081249018961655,0.6894458584890009,2.0,352.0,-1.5687608607602084,353.0,-0.5937371771631017,,,,,,,,
198,abx_media__rpmi_ctrl,-2.4627544764552836,0.12493174436237676,2.0,354.0,-2.551094560079384,355.0,-2.3744143928311825,,,,,,,,
199,abx_media__camhb_ctrl,-2.328937966602452,0.4789472376950759,2.0,356.0,-1.9902711269976985,357.0,-2.6676048062072053,,,,,,,,
200,abx_media__m9_mero,-1.4725178883362946,0.25330382007168945,2.0,358.0,-1.293405039463146,359.0,-1.6516307372094434,,,,,,,,
201,abx_media__rpmi_mero,-2.1770022329912195,0.3330859255413335,2.0,360.0,-1.941474916323145,361.0,-2.412529549659294,,,,,,,,
202,abx_media__camhb_mero,-2.2566621107808977,0.4226498875045951,2.0,362.0,-1.9578035092586672,363.0,-2.5555207123031285,,,,,,,,
203,abx_media__m9_trisulf,-1.8235729009650312,0.6313987644379102,2.0,364.0,-2.270039248931885,365.0,-1.3771065529981774,,,,,,,,
204,abx_media__rpmi_trisulf,-0.9172575498940739,0.0017010417653918256,2.0,366.0,-0.918460368061464,367.0,-0.9160547317266838,,,,,,,,
