,PP_2293
SRX8894563,0.8382577259999999
SRX8894564,0.7631433809999999
SRX8894565,0.06466053
SRX8894566,0.4988818349999999
SRX8894567,0.05459173
SRX8894568,0.544674482
SRX8245718,0.094618048
SRX8245719,-0.1968450640000001
SRX8245720,0.0459104409999999
SRX8245721,0.0563165749999998
SRX8245722,-0.044118593
SRX8245723,-0.403907173
SRX8245724,-0.382049567
SRX8245725,-0.1674084639999999
SBRG_IL__IL3__1,-0.4558842270000001
SBRG_IL__IL3__2,-0.612792866
SRX8245728,-0.8495678720000001
SRX8245729,-0.350253439
SRX8245730,-0.2600884710000001
SRX8245731,0.040137686
SRX8245732,0.89242771
SRX8245733,1.022408175
SBRG_IL__wt__1,0.638015354
SBRG_IL__wt__2,0.893323264
SRX8245726,0.1095356189999998
SRX8245727,-0.208607022
SRX8894553,0.4265497419999999
SRX8894554,0.3424204079999999
SRX8894555,0.6933399179999999
SRX8894556,0.4115510389999999
SRX8894557,0.7677503649999999
SRX8894558,0.2813756139999999
SRX8894559,0.7607222499999999
SRX8894560,0.522779881
SBRG_UNeb__coum__1,0.4357126713333332
SBRG_UNeb__coum__2,0.2161834673333331
SBRG_UNeb__coum__3,0.1700657093333331
SBRG_UNeb__coumferul__1,0.6101823553333332
SBRG_UNeb__coumferul__2,0.9969078473333332
SBRG_UNeb__coumferul__3,1.0350445743333332
SBRG_UNeb__ferulate__1,0.6381230403333331
SBRG_UNeb__ferulate__2,0.5595698513333331
SBRG_UNeb__ferulate__3,0.7973301173333331
SBRG_UNeb__glc__1,0.027288343333333
SBRG_UNeb__glc__2,0.0357722463333332
SBRG_UNeb__glc__3,-0.0630605896666667
SRX5659920,-0.2431429375
SRX5659925,0.2431429375
SRX5704140,0.2258657783333333
SRX5704141,-0.3506216636666668
SRX5704142,-0.1810044176666667
SRX5704143,-0.3890570496666667
SRX5704144,-0.0074372586666666
SRX5704145,0.0100804493333332
SRX5704146,0.2750199583333332
SRX5704147,-0.5401345896666667
SRX5704148,0.0054431823333331
SRX5704149,0.0297864003333332
SRX5704150,-0.3480915486666668
SRX5704151,-0.7955112646666668
SRX5704152,-0.1613098536666667
SRX5704153,-0.3790679626666667
SRX5704154,-0.3174442156666668
SRX5704155,-0.4597610836666668
SRX5704156,-0.3740972536666668
SRX5704157,0.2470153153333332
SRX5704158,-0.1188924106666667
SRX5704159,-0.3912769566666667
SRX5704160,-0.0764026956666668
SRX5704161,-0.0934430486666667
SRX5704162,-0.4355031376666667
SRX5704163,-0.5786099696666668
SRX5704164,-0.0645559246666667
SRX5704165,-0.2960602536666668
SRX5704166,-0.0334964236666668
SRX5704167,-0.5074504496666667
SRX5704168,-0.4994630256666668
SRX5704169,0.0083148033333333
SRX5704170,0.1188661673333333
SRX5704171,-0.0291336436666667
SRX5704172,-0.1372145766666668
SRX5704173,-0.4653735586666667
SRX5704174,-0.4209642706666667
SRX5704175,0.0203135103333331
SRX4552613,1.28978402
SRX4552614,1.278272328
SRX4552615,0.94670696
SRX4552616,0.6738892470000001
SRX4552617,1.23666449
SRX4552618,0.7107721639999999
SRX4552619,0.315209054
SRX4552621,-0.315209054
SRX4552622,1.413089484
SRX4552623,1.341907321
SRX4552624,0.525276009
SRX7195897,0.0933219706666665
SRX7195898,-0.0255344003333333
SRX7195899,-0.0677875703333332
SRX7195900,0.5215632086666666
SRX7195901,0.3642054236666667
SRX7195902,0.6714531426666668
SRX801088,0.322341078
SRX801089,-0.3223410779999998
SRX801090,0.4476367830000001
SRX801091,-0.5350361089999998
SRX801092,-0.4200352569999999
SRX801093,0.008678345
SRX3921725,0.3450137353333333
SRX3921834,-0.0542692656666667
SRX3921973,-0.2907444696666668
SRX3922005,-0.2625137616666667
SRX3922933,0.3706371703333333
SRX3923031,0.1459592043333333
SRX5739419,0.5996803753333333
SRX5739420,0.4078482573333333
SRX5739421,0.2569038633333333
SRX5739422,0.6095513173333333
SRX5739423,0.0347453903333332
SRX5739424,-0.2907439116666667
SRX5739425,-0.1519663406666667
SRX5739426,0.3450134763333332
SRX5739427,-0.0542695646666666
SBRG_Stress3__butanol__1,-0.8860748849999993
SBRG_Stress3__butanol__2,-1.0138703569999996
SBRG_Stress3__glc__1,0.1465111760000006
SBRG_Stress3__glc__2,-0.1465111759999997
SBRG_Stress3__isopentanol__1,-1.1579614169999997
SBRG_Stress3__isopentanol__2,-0.4434070339999998
SRX3141766,0.3249637809999999
SRX3141767,0.1235605869999998
SRX3141769,0.7116572619999997
SRX3141770,-0.123560587
SRX7584765,-0.251057925
SRX7584767,0.339135588
SRX7584769,-0.1689360880000001
SRX7584771,0.5536289349999999
SRX7584773,1.833490756
SRX7584774,1.6096452879999994
SRX7584775,1.857451145
SRX7584776,1.860336075
SRX7584777,0.0766781249999999
SRX7584778,0.6699109449999998
SRX7584779,1.347351243
SRX7584780,1.034603872
SRX7584781,1.0433619409999997
SRX7584783,1.48699489
SRX7584785,1.950370972
SRX7584787,0.2510579249999995
SRX7584789,0.3818576839999998
SRX7584791,0.1678237989999997
DRX086758,0.2012000360000001
DRX086759,-0.0447214269999998
DRX086760,-0.0273711689999998
DRX086761,-0.1291074399999998
DRX086762,-0.0695871339999998
DRX086763,-0.2079521009999998
DRX086764,-0.407917313
DRX086765,-0.3908403149999999
DRX086766,-0.1609074989999999
DRX086767,0.0060966560000002
DRX086768,-0.5764477259999998
DRX086769,0.1512449229999999
DRX086770,-0.2349386609999999
DRX086771,0.1882178390000002
DRX086772,-0.5116328229999998
DRX086773,-0.424092162
DRX086775,0.0204895549999999
DRX086776,-0.1254030259999998
DRX086742,-0.2462983300000001
DRX086745,1.137938873
DRX086746,0.0184556349999995
DRX086747,0.5654626649999996
DRX086748,-0.3363680020000004
DRX086749,-0.2475502980000001
CJ522_f_1,1.880381433
CJ522_f_2,1.402842024
CJ522_f_3,0.849182927
CJ522_fg_1,1.239596313
CJ522_fg_2,1.182820234
CJ522_fg_3,1.173070073
CJ522_gfg_1,1.158724594
CJ522_gfg_2,1.0808929770000002
CJ522_gfg_3,0.6646418740000002
CJ522_gg_1,1.052128484
CJ522_gg_2,0.961893741
CJ522_gg_3,0.6755224870000001
CJ522_glc_1,0.4165331090000002
CJ522_glc_2,1.0612854480000002
CJ522_glc_3,0.5677344110000002
CJ522_glu_1,1.270981498
CJ522_glu_2,0.6424170339999999
CJ522_glu_3,1.253059481
GB032_f_1,0.6453469720000002
GB032_f_2,1.321577361
GB032_f_3,0.9981850490000002
GB032_fg_1,0.4245379820000001
GB032_fg_2,0.731873263
GB032_fg_3,0.739940305
GB032_gfg_1,1.0710240660000003
GB032_gfg_2,0.846419619
GB032_gfg_3,1.216872112
GB032_gg_1,0.9262813710000002
GB032_gg_2,0.873444087
GB032_gg_3,1.1024865650000002
GB032_glc_1,0.5141044790000002
GB032_glc_2,0.2059865440000001
GB032_glc_3,0.8588942150000001
GB032_glu_1,1.258400482
GB032_glu_2,1.644514125
GB032_glu_3,1.0489375090000002
GB045_f_1,1.485081083
GB045_f_2,1.725954516
GB045_f_3,1.4554427620000003
GB045_fg_1,1.0074463890000005
GB045_fg_2,1.413164115
GB045_gfg_1,1.131474267
GB045_gfg_2,0.7586319740000003
GB045_gfg_3,1.437893097
