,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8007005534999999,0.05311386271388586,2.0,0.0,0.8382577259999999,1.0,0.7631433809999999,,,,
1,ALE__GalactoseA6,0.28177118249999994,0.30704082930117205,2.0,2.0,0.06466053,3.0,0.4988818349999999,,,,
2,ALE__GalactoseA8,0.299633106,0.34654083728176505,2.0,4.0,0.05459173,5.0,0.544674482,,,,
3,ALE__IL_Control,-1.0061396160665481e-16,0.13289078152257153,4.0,6.0,0.094618048,7.0,-0.1968450640000001,8.0,0.0459104409999999,9.0,0.0563165749999998
4,ALE__IL_TEOH_OAc,-0.224012883,0.2544089447114787,2.0,10.0,-0.044118593,11.0,-0.403907173,,,,
5,ALE__IL_TEA_HS,-0.27472901549999995,0.15177417945266028,2.0,12.0,-0.382049567,13.0,-0.1674084639999999,,,,
6,ALE__IL_Mixed,-0.5343385465000001,0.11095116266365196,2.0,14.0,-0.4558842270000001,15.0,-0.612792866,,,,
7,ALE__IL_PP5350,-0.5999106555,0.35306862151861607,2.0,16.0,-0.8495678720000001,17.0,-0.350253439,,,,
8,ALE__IL_T8,-0.10997539250000005,0.21229195150427713,2.0,18.0,-0.2600884710000001,19.0,0.040137686,,,,
9,ALE__IL_T9,0.9574179425,0.09191006822328074,2.0,20.0,0.89242771,21.0,1.022408175,,,,
10,ALE__IL_Control2,0.765669309,0.18052995445156475,2.0,22.0,0.638015354,23.0,0.893323264,,,,
11,ALE__IL_Glc+Ace,-0.0495357015000001,0.22496081883569718,2.0,24.0,0.1095356189999998,25.0,-0.208607022,,,,
12,ALE__XyloseA1,0.3844850749999999,0.059488422568107976,2.0,26.0,0.4265497419999999,27.0,0.3424204079999999,,,,
13,ALE__XyloseA2,0.5524454784999999,0.19925482720385554,2.0,28.0,0.6933399179999999,29.0,0.4115510389999999,,,,
14,ALE__XyloseA3,0.5245629894999999,0.3439188846300186,2.0,30.0,0.7677503649999999,31.0,0.2813756139999999,,,,
15,ALE__XyloseA4,0.6417510654999999,0.16825066265149174,2.0,32.0,0.7607222499999999,33.0,0.522779881,,,,
