k,name,in_iM,gene_weight,regulator,function,category
26,Mga,True,0.24366872800000003,Mga,Carbon use,Metabolic
3,Unc_1,False,-0.0431730009,,Carbon use,Uncharacterized
41,SLO,False,-0.030675887000000002,,Toxin production,Virulence
16,NrdR,False,-0.030310136,NrdR,Nucleotides,Metabolic
11,Unc_3,False,-0.0300253418,,Translation,Uncharacterized
30,Phage_3-1,False,-0.0278077277,Phage_3,Prophages,Uncharacterized
36,HrcA,False,0.022152049700000002,HrcA,Translation,Functional
24,Unc_8,False,0.0209384357,,Translation,Functional
33,Galactose,False,0.019986514400000002,,Carbon use,Metabolic
5,CcpA-1,False,-0.015346799999999999,CcpA,Amino acid use,Metabolic
13,Phage_1-2,False,0.0151092356,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,-0.0149250897,,General stress,Uncharacterized
18,PurR,False,0.0140554574,PurR,Nucleotides,Metabolic
15,NanR,False,0.013421903,NanR,Carbon use,Metabolic
1,CovR-1,False,0.013352982000000001,CovR,Noisy group of genes,Virulence
20,Unc_7,False,-0.0130367113,,Translation,Uncharacterized
0,FabT,False,-0.012895472000000002,FabT,Lipid use,Metabolic
9,MalR,False,0.0126371164,MalR,Carbon use,Metabolic
27,Unc_10,False,0.012203417400000001,,Noisy group of genes,Uncharacterized
10,Unc_2,False,0.0121110313,,Noisy genes,Uncharacterized
40,Unc_12,False,0.012075436200000001,,General stress,Uncharacterized
25,Unc_9,False,-0.0120399848,,Noisy group of genes,Uncharacterized
4,GlnR,False,-0.0115448067,GlnR,Amino acid use,Metabolic
32,Unc_11,False,-0.0107372529,,Translation,Uncharacterized
14,Unc_4,False,0.00995556,,Multi-purpose metabolism,Metabolic
8,PyrR,False,0.008425932300000001,PyrR,Nucleotides,Metabolic
31,Phage_2-3,False,0.0072777365000000005,Phage_2,Prophages,Uncharacterized
23,SLS,False,-0.0056367276000000004,,Toxin production,Virulence
38,SpeB,False,-0.0056109902,,Toxin production,Virulence
21,CcpA-2,False,-0.0054273061,CcpA,Multi-purpose metabolism,Metabolic
35,YwzG,False,0.004899156500000001,YwzG,Noisy genes,Functional
6,Rgg,False,-0.0048265107,Rgg,Multi-purpose metabolism,Metabolic
17,Unc_5,False,-0.0041612183,,Noisy genes,Uncharacterized
37,Phage_3-2,False,0.0035894531000000003,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0032721137,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,0.0029476402,Phage_1,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0017545118,Phage_2,Prophages,Uncharacterized
12,VicR,False,0.0014335523000000001,VicR,Carbon use,Metabolic
29,MalR2,False,-0.0013362515,MalR2,Carbon use,Metabolic
28,CovR-2,False,-0.0007866944,CovR,Replication,Virulence
34,Transport-1,False,-0.00046520430000000003,,Multi-purpose metabolism,Functional
39,Transport-2,False,-0.0003196028,,Multi-purpose metabolism,Functional
