,BSU_32000
SRX8138083,0.12784286573434844
SRX8138084,-0.17915978948715594
SRX8138085,0.05131692375280661
SRX8138086,0.6131371449085511
SRX8138087,0.7872925239818587
SRX8138088,0.5778644382077873
ERX4111143,-0.033631206462695566
ERX4111144,-0.7994147977104609
ERX4111145,3.244370109766843
ERX4111146,3.1391561788065228
ERX4111148,-0.2099727771921689
ERX4111149,2.0597007720260714
ERX4111150,2.180460429453836
ERX4111151,0.033631206462695566
ERX4111152,0.3538091281155986
ERX4111153,2.080374888767651
ERX4111154,2.0630743812920627
ERX4111156,0.424122570527123
ERX4111157,2.265965587669481
ERX4111158,2.052490532193425
SRX5577041,-0.13510338825154022
SRX5577042,0.058396838409950476
SRX5577043,-0.014473905186298984
SRX5577044,0.09118045502789053
SRX5577045,4.482435512610292
SRX5577046,5.997533601649885
SRX5577047,5.9063086561192994
SRX5577048,6.037425357634577
SRX5577049,7.025733273784499
SRX5577050,6.9166016324524175
SRX5577051,7.120600506040126
SRX5577052,7.164679592408433
SRX5577053,6.9863976250302935
SRX5577054,7.0718496618969695
SRX5577055,6.971106871397786
SRX5577056,6.8603203139731335
SRX5577057,6.6525475447387326
SRX5577058,7.049094486201267
SRX5577059,6.6143787801542615
SRX5577060,6.424542902468362
SRX5577061,5.990631055786023
SRX5577062,6.055332115105556
SRX5577063,6.034292254143794
SRX5577064,6.2288909432906365
SRX5577065,3.1352538728326644
SRX5577066,4.5469506523844325
SRX5577067,3.5417270347542797
SRX5577068,3.4389600877517963
SRX533166,0.5891521379208602
SRX533171,-0.5891521379208603
SRX533786,-0.27196207701236785
SRX533787,-0.8221947587543781
SRX533789,0.4766116487173342
SRX533791,0.08459948408290874
SRX533792,-0.28890720541185777
SRX533793,-0.5298976053677193
SRX533794,-0.4761367482186431
SRX533795,-0.5653447809275152
SRX4703435,-0.30661898524418696
SRX4703436,0.25917025630196555
SRX4703437,0.047448728942221415
SRX4703438,-2.5549898224180363
SRX4703439,-2.9649569202625017
SRX4703440,-2.861303008329151
SRX6902408,-0.05989308119968939
SRX6902409,-0.06577915898565223
SRX6902410,0.10090985116732476
SRX6902411,-0.5011176841995617
SRX6902412,-0.5644383049943382
SRX6902413,-0.18296296885687904
SRX6902414,-0.06345640976072175
SRX6902415,0.06345640976072175
SRX5278698,-0.5455020195996321
SRX5278699,-1.0464031530997104
SRX5278700,1.5919051726993425
SRX5278701,1.3202387395257065
SRX5278702,1.2449437648690838
SRX5278703,3.2383523349702594
SRX5278704,-2.586854759674674
SRX5278705,-2.7031390727722866
SRX5278707,-2.424209848839463
SRX5278708,-2.4743498921218405
SRX5278709,-3.254437194005103
SRX5278710,-0.5420546612391952
SRX5278711,-1.061451104741156
SRX5278713,0.9614914231225118
SRX5278714,-0.3609615445332066
