,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.14192242058774007,2.0,0.0,-0.10035430599999984,1.0,0.10035430600000073,,,,,,,,
1,fur__wt_dpd,-0.1488471619999987,0.01941081653462311,2.0,2.0,-0.16257268199999866,3.0,-0.13512164199999874,,,,,,,,
2,fur__wt_fe,-0.33298705299999876,0.01327427660112364,2.0,4.0,-0.3423733839999992,5.0,-0.32360072199999834,,,,,,,,
3,fur__delfur_dpd,-0.3686982294999992,0.12552395742982422,2.0,6.0,-0.27993938799999896,7.0,-0.4574570709999994,,,,,,,,
4,fur__delfur_fe2,-0.12177699599999814,0.13624083457146935,2.0,8.0,-0.025440177999997537,9.0,-0.21811381399999874,,,,,,,,
5,acid__wt_ph5,-0.19108019899999906,0.006531624533780392,2.0,10.0,-0.1956987549999996,11.0,-0.18646164299999854,,,,,,,,
6,acid__delgadx_ph5,-0.13421169299999747,,1.0,12.0,-0.13421169299999747,,,,,,,,,,
7,acid__delgadw_ph5,-0.13937050749999846,0.019792066590728373,2.0,13.0,-0.12537540299999872,14.0,-0.1533656119999982,,,,,,,,
8,acid__delgade_ph5,-0.17901849049999896,0.11088719495579852,2.0,15.0,-0.2574275779999988,16.0,-0.1006094029999991,,,,,,,,
9,oxidative__wt_pq,-0.9705701929999986,0.008423089918619108,2.0,17.0,-0.9765262169999982,18.0,-0.964614168999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.38647372749999853,0.0023199049190952316,2.0,19.0,-0.3881141479999988,20.0,-0.3848333069999983,,,,,,,,
11,oxidative__delsoxr_pq,-0.9689321304999989,0.022242627165317563,2.0,21.0,-0.9846600429999991,22.0,-0.9532042179999988,,,,,,,,
12,oxidative__delsoxs_pq,-0.9466501709999986,0.10338553659085069,2.0,23.0,-0.8735455569999981,24.0,-1.019754784999999,,,,,,,,
13,nac_ntrc__wt_csn,0.10446123400000085,0.09677296812961442,2.0,25.0,0.17289005600000085,26.0,0.03603241200000085,,,,,,,,
14,nac_ntrc__wt_cytd,0.10099157950000139,0.08475243498504806,2.0,27.0,0.04106255800000192,28.0,0.16092060100000086,,,,,,,,
15,nac_ntrc__wt_gln,0.28246676500000145,0.10045350842316488,2.0,29.0,0.2114354080000016,30.0,0.3534981220000013,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.21243978300000066,0.2995130999092017,2.0,31.0,0.0006520390000002152,32.0,0.4242275270000011,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.16838737050000097,0.0367978814406756,2.0,33.0,0.19440740200000128,34.0,0.14236733900000065,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.12951728250000105,0.06241582413612415,2.0,35.0,0.17365193500000142,36.0,0.08538263000000068,,,,,,,,
