,b2132
p1k_00001,-0.12809022649999946
p1k_00002,0.12809022650000035
p1k_00003,-0.4841830024999991
p1k_00004,-0.6876367405000003
p1k_00005,-0.08661956749999966
p1k_00006,-0.09780545649999883
p1k_00007,-0.3874109064999995
p1k_00008,-0.3758607654999997
p1k_00009,-0.1400723484999995
p1k_00010,-0.11670171849999987
p1k_00011,0.017961001500000684
p1k_00012,-0.035979026499998845
p1k_00014,-0.08820044749999932
p1k_00015,-0.043903431499999535
p1k_00016,0.05176287150000025
p1k_00017,0.07925889549999976
p1k_00018,0.06351016650000041
p1k_00019,-0.3627229205000004
p1k_00020,-0.3250162664999996
p1k_00021,-0.1443478244999996
p1k_00022,-0.13008600649999913
p1k_00023,-0.4651176704999998
p1k_00024,-0.35058435749999983
p1k_00025,-0.31801417449999997
p1k_00026,-0.33171076649999875
p1k_00027,-0.43978063949999946
p1k_00028,-0.3596640504999993
p1k_00029,0.10996322150000017
p1k_00030,0.0934909055000004
p1k_00031,0.09923700449999996
p1k_00032,0.11820643550000033
p1k_00033,-0.4687314764999994
p1k_00034,-0.41030589349999946
p1k_00035,0.1949912375000018
p1k_00036,0.1871121435000012
p1k_00037,0.3473465685000008
p1k_00038,0.35461179350000105
p1k_00039,0.3837540294999995
p1k_00040,0.3175415085000006
p1k_00041,0.032235865499998795
p1k_00042,0.11738158350000115
p1k_00043,0.13406811150000042
p1k_00044,0.08195872449999975
p1k_00045,0.0013093135000010747
p1k_00046,0.09804140550000008
p1k_00047,0.2804050775000002
p1k_00048,0.18416912449999945
p1k_00049,-0.08419889949999959
p1k_00050,-0.15399725949999965
p1k_00051,-0.15138045849999934
p1k_00052,-0.1289188164999988
p1k_00053,-0.11393856949999925
p1k_00054,-0.18382209149999884
p1k_00055,-0.23414914349999985
p1k_00056,-0.4044626494999992
p1k_00057,-0.33603613950000005
p1k_00058,0.0729129635000012
p1k_00059,0.0009270335000008957
p1k_00060,-0.049396595499999314
p1k_00061,-0.12957745050000025
p1k_00062,-0.09833857249999944
p1k_00063,0.005139321500000626
p1k_00064,-0.7845798624999993
p1k_00065,-0.8372275754999999
p1k_00066,-1.0749716234999998
p1k_00067,-1.1349241134999994
p1k_00068,-0.3455297494999998
p1k_00070,-0.3226011974999992
p1k_00071,-0.4589723074999998
p1k_00072,-0.3699198954999998
p1k_00073,0.1255730125000003
p1k_00074,0.3384029625000009
p1k_00075,-0.5116200074999995
p1k_00077,0.0205297394999997
p1k_00078,-0.1666958884999996
p1k_00079,-0.07885562049999972
p1k_00080,-0.8779529974999996
p1k_00081,-0.3098483574999982
p1k_00082,-0.3714345864999995
p1k_00083,-0.3424051534999997
p1k_00084,0.004652398500001097
p1k_00085,0.054359585500000314
p1k_00086,-0.2508081564999989
p1k_00087,-0.3036661374999996
p1k_00088,0.24824039750000185
p1k_00089,0.21971326450000014
p1k_00090,0.19335504950000004
p1k_00091,0.2401994965000007
p1k_00092,0.009863711500000429
p1k_00093,0.044106560500000384
p1k_00094,0.2510990125000019
p1k_00095,0.32528224850000065
p1k_00096,-0.03473006050000027
p1k_00097,0.0815308725000019
p1k_00098,0.8140132715000004
p1k_00099,0.8853514545000003
p1k_00100,0.2834529555000005
p1k_00101,0.3064405245000001
p1k_00102,0.2595335925000004
p1k_00103,0.2922025355000004
p1k_00104,0.2800705435000008
p1k_00105,-0.17879327749999965
p1k_00106,0.0272321135000011
p1k_00107,-0.12352274749999916
p1k_00108,-0.14816418449999968
p1k_00109,0.2585237695
p1k_00110,0.14024950150000048
p1k_00111,0.2576436795000001
p1k_00112,0.18225547750000184
p1k_00113,0.4196789405000008
p1k_00114,0.5111780845
p1k_00115,0.5281237115000001
p1k_00116,-0.060832456499999125
p1k_00117,0.06427859350000098
p1k_00118,-0.01941339050000046
p1k_00119,-0.07730962949999931
p1k_00120,-0.15381942649999925
p1k_00121,-0.024036765499999998
p1k_00122,0.03650169350000088
p1k_00123,-0.24138801749999936
p1k_00124,-0.2955452254999997
p1k_00125,0.9141653775000008
p1k_00126,0.4299812195000001
p1k_00127,-0.003589267499999771
p1k_00128,-0.3439148655000004
p1k_00129,0.8014489235000006
p1k_00130,0.6511360125000003
p1k_00131,0.5786083725000006
p1k_00132,0.3316590745000001
p1k_00133,0.15123005150000068
p1k_00134,0.16849414850000066
p1k_00135,0.5821369135000012
p1k_00136,-0.35206033550000004
p1k_00137,0.2572820265000004
p1k_00138,0.30283900750000026
p1k_00139,-0.17380749749999946
p1k_00140,-0.0389541694999993
p1k_00141,-0.25373229749999915
p1k_00142,-1.183433805499999
p1k_00143,0.096929878500001
p1k_00144,-0.6474147704999993
p1k_00145,-0.5161995484999995
p1k_00146,0.30194979150000023
p1k_00147,0.3691312145000003
p1k_00148,0.32074445050000033
p1k_00149,0.16374418650000067
p1k_00150,0.2917152894999999
p1k_00151,0.2055187345
p1k_00152,0.2021465855000004
p1k_00153,-0.02205257349999989
p1k_00154,-0.3785897864999992
p1k_00155,-0.26502812149999944
p1k_00157,0.17111231650000036
p1k_00158,0.3542422954999997
p1k_00159,0.1393317965000005
p1k_00160,0.15466652050000018
p1k_00161,-0.1093233894999992
p1k_00162,-0.08555107549999974
p1k_00163,-0.2688822504999999
p1k_00164,-0.41032173149999895
p1k_00165,0.005958062500000415
p1k_00166,-0.1365437044999993
p1k_00167,-0.557262721499999
p1k_00168,-0.5312505544999997
p1k_00169,-1.2246763624999994
p1k_00170,-1.1542674195
p1k_00171,-0.14198560350000022
p1k_00172,-0.21454390449999927
p1k_00173,-0.29682520649999944
p1k_00174,-0.2638140755
p1k_00175,-0.38964859549999975
p1k_00176,-0.4194580094999996
p1k_00177,-0.04660392349999931
p1k_00178,-0.050339089499999545
p1k_00179,-0.2326867684999998
p1k_00180,-0.1847446814999989
p1k_00181,-0.2415354874999993
p1k_00182,-0.1786225014999996
p1k_00183,-0.2234386214999988
p1k_00184,-0.21420105049999985
p1k_00185,-0.038672031499999086
p1k_00186,-0.02034098749999913
p1k_00187,-0.26316547450000005
p1k_00188,-0.7735901884999999
p1k_00189,-0.6904980484999994
p1k_00190,-0.2167163994999992
p1k_00191,-0.08128744949999955
p1k_00192,-0.2519066184999996
p1k_00193,-0.1545937584999999
p1k_00194,-0.1870912314999993
p1k_00195,0.31773809949999965
p1k_00196,0.27284208750000083
p1k_00197,-0.01134743550000028
p1k_00198,-0.10240995649999897
p1k_00199,-0.08394260549999988
p1k_00200,-0.1820064774999981
p1k_00201,-0.3012255574999996
p1k_00202,-0.2968914274999994
p1k_00203,-0.03027032149999886
p1k_00204,0.008659154500000099
p1k_00205,-0.12684015749999933
p1k_00206,-0.08893753749999966
p1k_00207,-0.16168641249999816
p1k_00208,-0.2029561864999989
p1k_00209,-0.34939475649999885
p1k_00210,-0.18875709649999892
p1k_00211,-0.32393676149999884
p1k_00212,-0.32976402249999914
p1k_00213,0.07880441449999953
p1k_00214,-0.02763911449999945
p1k_00215,0.1928769865
p1k_00216,0.1237208815000006
p1k_00217,-0.20498089849999968
p1k_00218,-0.1783969644999992
p1k_00219,-0.4510721014999994
p1k_00220,-0.4216907084999999
p1k_00221,-0.22410022050000045
p1k_00222,-0.0933049704999993
p1k_00223,-0.05502081249999957
p1k_00224,0.04482241350000127
p1k_00225,-0.2668812745000002
p1k_00226,-0.12064894450000008
p1k_00227,-0.9932015704999992
p1k_00228,-0.8473814384999994
p1k_00229,-0.7418873594999997
p1k_00230,-0.6113628284999999
p1k_00231,-0.4348088684999993
p1k_00232,-0.5012563804999992
p1k_00233,-0.5313663195
p1k_00234,0.30960828250000016
p1k_00235,0.23033598150000054
p1k_00236,-0.3532593164999991
p1k_00237,-0.2558092744999998
p1k_00238,-0.4247047855000004
p1k_00239,-0.4625511374999993
p1k_00240,0.05985355550000016
p1k_00241,-0.3167763714999996
p1k_00242,-0.4047996805
p1k_00243,-0.17204583349999947
p1k_00244,-0.09171929249999966
p1k_00245,-0.21371139149999951
p1k_00246,-0.054092840500000065
p1k_00247,-0.3807617924999995
p1k_00248,-0.40474002050000013
p1k_00249,-0.1835649495
p1k_00250,-0.14665323149999931
p1k_00251,-0.6643835744999995
p1k_00252,-0.8695564564999998
p1k_00253,-0.4063174964999989
p1k_00254,-0.3853022824999997
p1k_00255,-0.1635588265000001
p1k_00256,-0.2652647755000004
p1k_00257,-0.3842415464999993
p1k_00258,-0.3850099355000003
p1k_00259,0.08794796350000045
p1k_00260,0.03498614950000078
p1k_00261,0.26018540050000016
p1k_00262,0.2513186465000006
p1k_00263,0.18018484450000027
p1k_00264,0.19178485250000052
p1k_00265,0.3761887625000009
p1k_00266,0.35236565150000043
p1k_00267,0.20981392050000025
p1k_00268,0.3169781975000019
p1k_00269,0.2681636325000003
p1k_00270,0.2401194344999995
p1k_00271,-0.7530411014999991
p1k_00272,-0.6495941264999994
p1k_00273,-0.15485400850000008
p1k_00274,-0.1648258364999995
p1k_00275,0.040928487500000436
p1k_00276,-0.09033856449999966
p1k_00277,-0.07821266950000005
p1k_00278,-0.07672702049999991
p1k_00279,-0.045224470499999996
p1k_00280,-0.15071218249999951
p1k_00281,0.6905554125000002
p1k_00282,0.3808897195000007
p1k_00283,0.25430994850000044
p1k_00284,0.25341496850000045
p1k_00285,0.3104390065000002
p1k_00286,0.1957509255000005
p1k_00287,0.04211019650000036
p1k_00288,0.0762658725000005
p1k_00289,0.13282323050000056
p1k_00290,0.08926855450000026
p1k_00291,0.05072182650000023
p1k_00292,0.14731319150000033
p1k_00293,-0.04383849249999816
p1k_00294,-0.3087527664999996
p1k_00295,-0.0841907054999993
p1k_00296,0.22182233650000072
p1k_00297,-0.16178107349999934
p1k_00298,-0.1789467474999995
p1k_00299,0.053188105500000304
p1k_00300,0.10893876650000056
p1k_00301,0.08602453250000064
p1k_00302,0.12600543449999968
p1k_00303,-0.03621031849999934
p1k_00304,0.05044227250000066
p1k_00305,0.1947663165
p1k_00306,0.1602385135000004
p1k_00307,0.10976911150000036
p1k_00308,0.2031078605000003
p1k_00309,0.11269767449999968
p1k_00310,-0.010829533499999931
p1k_00311,0.0462517155000004
p1k_00312,-0.08243318449999926
p1k_00313,0.17116309550000075
p1k_00314,0.12982657150000065
p1k_00315,0.6811946744999995
p1k_00316,0.7186459555000004
p1k_00317,-0.12216305549999973
p1k_00318,-0.0378702724999993
p1k_00319,-0.1894114164999996
p1k_00320,-0.01631214950000004
p1k_00321,0.4806884195000008
p1k_00322,0.40429945350000107
p1k_00323,0.3736536025000019
p1k_00324,0.4034528244999995
p1k_00325,0.37358694250000013
p1k_00326,0.4991942204999997
p1k_00327,0.32781170050000075
p1k_00328,0.3009619465000002
p1k_00329,-0.08396438549999985
p1k_00330,-0.18300090149999887
p1k_00331,0.20782963449999947
p1k_00332,0.16695170850000096
p1k_00333,-0.2896051764999994
p1k_00334,-0.09784589549999988
p1k_00335,-0.3538894724999997
p1k_00336,-0.2760147784999996
p1k_00337,-0.17122917950000005
p1k_00338,-0.22146072849999945
p1k_00339,0.15035681250000188
p1k_00340,0.02759666450000076
p1k_00341,-0.034739133499999575
p1k_00342,-0.2000450134999996
p1k_00343,0.04696306450000076
p1k_00344,-0.027980362499999245
p1k_00345,0.3554883144999996
p1k_00346,0.03809233550000002
p1k_00347,0.12574054250000088
p1k_00348,-0.019210236499999308
p1k_00349,0.06599581850000114
p1k_00350,0.03493974350000073
p1k_00351,0.23786608450000024
p1k_00352,0.3134337725000007
p1k_00353,0.24558585350000064
p1k_00354,0.2845140355
p1k_00355,0.0552363385000012
p1k_00356,-0.026189620500000288
p1k_00357,-0.8138768245000012
p1k_00358,-0.6035140395000003
p1k_00359,-1.6284490244999998
p1k_00360,-1.2696892274999998
p1k_00361,-1.6258000504999996
p1k_00362,-1.4602006344999996
p1k_00363,-1.2249752165
p1k_00364,-0.8141845094999995
p1k_00365,-1.6802687384999997
p1k_00366,-1.458672378499999
p1k_00367,-1.7154765554999996
p1k_00368,-1.6820872154999993
p1k_00369,-0.5122756904999992
p1k_00370,-0.4695462574999994
p1k_00371,-0.8086317655000004
p1k_00372,-0.9160134254999992
p1k_00373,-1.1943259855
p1k_00374,-1.0650133595
p1k_00375,-0.7828190714999987
p1k_00376,-0.7754416674999991
p1k_00377,-1.6955526965
p1k_00378,-1.6455529664999995
p1k_00379,-0.7178251364999992
p1k_00380,-0.801783606499999
p1k_00381,-0.7797607654999998
p1k_00382,-0.9534800194999996
p1k_00383,-1.5976593584999996
p1k_00384,-1.3264140754999998
p1k_00385,-0.9092388684999992
p1k_00386,-1.0297365224999997
p1k_00387,-0.2459671994999999
p1k_00388,-0.3515727414999992
p1k_00389,-0.26158753149999914
p1k_00390,-0.19945607749999986
p1k_00391,0.1790163275000003
p1k_00392,0.1129491215000007
p1k_00393,0.2666167694999997
p1k_00394,0.14729719350000092
p1k_00395,0.01396229449999975
p1k_00396,-0.006773889499999797
p1k_00397,-0.1597579584999993
p1k_00398,-0.1390042764999988
p1k_00399,0.07692247050000045
p1k_00400,0.1494310745000007
p1k_00401,-0.07280487649999934
p1k_00402,-0.10936200949999986
p1k_00403,-0.3071346564999988
p1k_00404,-0.21238996349999967
p1k_00405,-0.1610911874999994
p1k_00406,-0.1529914374999981
p1k_00407,-0.4525845924999992
p1k_00408,-0.2381081494999995
p1k_00409,0.21385924150000069
p1k_00410,-0.08692956149999898
p1k_00411,-0.2529554355000005
p1k_00412,-0.3021295454999997
p1k_00413,-0.2773987094999999
p1k_00414,-0.3529940394999995
p1k_00415,0.17214485550000005
