,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.18114693552374148,2.0,0.0,-0.12809022649999946,1.0,0.12809022650000035,,,,,,,,
1,fur__wt_dpd,-0.5859098714999997,0.14386351779755202,2.0,2.0,-0.4841830024999991,3.0,-0.6876367405000003,,,,,,,,
2,fur__wt_fe,-0.09221251199999925,0.007909617965499422,2.0,4.0,-0.08661956749999966,5.0,-0.09780545649999883,,,,,,,,
3,fur__delfur_dpd,-0.3816358359999996,0.008167183024760624,2.0,6.0,-0.3874109064999995,7.0,-0.3758607654999997,,,,,,,,
4,fur__delfur_fe2,-0.1283870334999997,0.0165255309536015,2.0,8.0,-0.1400723484999995,9.0,-0.11670171849999987,,,,,,,,
5,acid__wt_ph5,-0.00900901249999908,0.03814135957619191,2.0,10.0,0.017961001500000684,11.0,-0.035979026499998845,,,,,,,,
6,acid__delgadx_ph5,-0.08820044749999932,,1.0,12.0,-0.08820044749999932,,,,,,,,,,
7,acid__delgadw_ph5,0.0039297200000003585,0.06764629158234681,2.0,13.0,-0.043903431499999535,14.0,0.05176287150000025,,,,,,,,
8,acid__delgade_ph5,0.07138453100000008,0.011136033070968776,2.0,15.0,0.07925889549999976,16.0,0.06351016650000041,,,,,,,,
9,oxidative__wt_pq,-0.3438695935,0.02666263073925541,2.0,17.0,-0.3627229205000004,18.0,-0.3250162664999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.13721691549999937,0.010084628219848705,2.0,19.0,-0.1443478244999996,20.0,-0.13008600649999913,,,,,,,,
11,oxidative__delsoxr_pq,-0.4078510139999998,0.08098728229406134,2.0,21.0,-0.4651176704999998,22.0,-0.35058435749999983,,,,,,,,
12,oxidative__delsoxs_pq,-0.3248624704999994,0.00968495308234456,2.0,23.0,-0.31801417449999997,24.0,-0.33171076649999875,,,,,,,,
13,nac_ntrc__wt_csn,-0.39972234499999937,0.05665098336743569,2.0,25.0,-0.43978063949999946,26.0,-0.3596640504999993,,,,,,,,
14,nac_ntrc__wt_cytd,0.10172706350000028,0.0116476863454475,2.0,27.0,0.10996322150000017,28.0,0.0934909055000004,,,,,,,,
15,nac_ntrc__wt_gln,0.10872172000000015,0.013413413295350573,2.0,29.0,0.09923700449999996,30.0,0.11820643550000033,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.43951868499999946,0.04131312593407743,2.0,31.0,-0.4687314764999994,32.0,-0.41030589349999946,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.19105169050000148,0.005571360797006674,2.0,33.0,0.1949912375000018,34.0,0.1871121435000012,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3509791810000009,0.005137289864346221,2.0,35.0,0.3473465685000008,36.0,0.35461179350000105,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.35064776900000005,0.046819322598555875,2.0,37.0,0.3837540294999995,38.0,0.3175415085000006,,,,,,,,
20,misc__wt_no_te,0.07480872449999998,0.06020711458679915,2.0,39.0,0.032235865499998795,40.0,0.11738158350000115,,,,,,,,
21,misc__bw_delcbl,0.10801341800000008,0.0368469009111746,2.0,41.0,0.13406811150000042,42.0,0.08195872449999975,,,,,,,,
22,misc__bw_delfabr,0.04967535950000058,0.06839991821156027,2.0,43.0,0.0013093135000010747,44.0,0.09804140550000008,,,,,,,,
23,misc__bw_delfadr,0.23228710099999983,0.06804909496025041,2.0,45.0,0.2804050775000002,46.0,0.18416912449999945,,,,,,,,
24,misc__nitr_031,-0.08419889949999959,,1.0,47.0,-0.08419889949999959,,,,,,,,,,
25,omics__wt_glu,-0.1526888589999995,0.001850357732115956,2.0,48.0,-0.15399725949999965,49.0,-0.15138045849999934,,,,,,,,
26,omics__wt_gly,-0.12142869299999903,0.010592634237549123,2.0,50.0,-0.1289188164999988,51.0,-0.11393856949999925,,,,,,,,
27,omics__wt_thr,-0.20898561749999933,0.03558659974632872,2.0,52.0,-0.18382209149999884,53.0,-0.23414914349999985,,,,,,,,
28,omics__bw_ac,-0.3702493944999996,0.048384849233928516,2.0,54.0,-0.4044626494999992,55.0,-0.33603613950000005,,,,,,,,
29,omics__bw_fum,0.03691999850000105,0.05090173925302035,2.0,56.0,0.0729129635000012,57.0,0.0009270335000008957,,,,,,,,
30,omics__bw_glc,-0.08948702299999978,0.05669642629183595,2.0,58.0,-0.049396595499999314,59.0,-0.12957745050000025,,,,,,,,
31,omics__bw_pyr,-0.04659962549999941,0.0731699205503028,2.0,60.0,-0.09833857249999944,61.0,0.005139321500000626,,,,,,,,
32,ompr__wt_nacl,-0.8109037189999997,0.03722755487626357,2.0,62.0,-0.7845798624999993,63.0,-0.8372275754999999,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1049478684999996,0.04239281222801846,2.0,64.0,-1.0749716234999998,65.0,-1.1349241134999994,,,,,,,,
34,minspan__wt_ade,-0.3455297494999998,,1.0,66.0,-0.3455297494999998,,,,,,,,,,
35,minspan__wt_glc,-0.3838311334999996,0.06924169132594568,3.0,67.0,-0.3226011974999992,68.0,-0.4589723074999998,69.0,-0.3699198954999998,,,,,,
36,minspan__wt_glc_anaero,0.2319879875000006,0.15049350088459426,2.0,70.0,0.1255730125000003,71.0,0.3384029625000009,,,,,,,,
37,minspan__wt_trp,-0.5116200074999995,,1.0,72.0,-0.5116200074999995,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0205297394999997,,1.0,73.0,0.0205297394999997,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1666958884999996,,1.0,74.0,-0.1666958884999996,,,,,,,,,,
40,minspan__bw_delmntr,-0.07885562049999972,,1.0,75.0,-0.07885562049999972,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8779529974999996,,1.0,76.0,-0.8779529974999996,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3098483574999982,,1.0,77.0,-0.3098483574999982,,,,,,,,,,
43,cra_crp__wt_ac,-0.3569198699999996,0.02052690892830038,2.0,78.0,-0.3714345864999995,79.0,-0.3424051534999997,,,,,,,,
44,cra_crp__wt_fru,0.029505992000000706,0.03514828900140725,2.0,80.0,0.004652398500001097,81.0,0.054359585500000314,,,,,,,,
45,cra_crp__delcra_ac,-0.27723714699999924,0.0373762368049302,2.0,82.0,-0.2508081564999989,83.0,-0.3036661374999996,,,,,,,,
46,cra_crp__delcra_fru,0.233976831000001,0.020171729192111743,2.0,84.0,0.24824039750000185,85.0,0.21971326450000014,,,,,,,,
47,cra_crp__delcra_glc,0.21677727300000038,0.033124026134634284,2.0,86.0,0.19335504950000004,87.0,0.2401994965000007,,,,,,,,
48,rpoB__wt_031,0.009863711500000429,,1.0,88.0,0.009863711500000429,,,,,,,,,,
49,rpoB__wt_044,0.044106560500000384,,1.0,89.0,0.044106560500000384,,,,,,,,,,
50,rpoB__wt_lb,0.28819063050000127,0.05245546922596114,2.0,90.0,0.2510990125000019,91.0,0.32528224850000065,,,,,,,,
51,rpoB__rpoBE546V_031,-0.03473006050000027,,1.0,92.0,-0.03473006050000027,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0815308725000019,,1.0,93.0,0.0815308725000019,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8496823630000003,0.05044371295682684,2.0,94.0,0.8140132715000004,95.0,0.8853514545000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2834529555000005,,1.0,96.0,0.2834529555000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.2829870585000003,0.033168209701856036,2.0,97.0,0.3064405245000001,98.0,0.2595335925000004,,,,,,,,
56,rpoB__rpoBE672K_lb,0.2861365395000006,0.008578613812500656,2.0,99.0,0.2922025355000004,100.0,0.2800705435000008,,,,,,,,
57,crp__wt_fru,-0.17879327749999965,,1.0,101.0,-0.17879327749999965,,,,,,,,,,
58,crp__wt_glyc,-0.04814531699999903,0.10659978450993556,2.0,102.0,0.0272321135000011,103.0,-0.12352274749999916,,,,,,,,
