,BSU_29260
SRX8138083,0.619685918800509
SRX8138084,-0.3563275574670368
SRX8138085,-0.2633583613334727
SRX8138086,-0.19949735971104587
SRX8138087,-0.17201547405333614
SRX8138088,-0.20954016631546413
ERX4111143,-0.09918808100500608
ERX4111144,0.378355904255975
ERX4111145,0.2963004460251684
ERX4111146,-0.6310917223328283
ERX4111148,-0.22007165057168174
ERX4111149,-0.03787381755650454
ERX4111150,-0.022045621101790758
ERX4111151,0.0991880810050052
ERX4111152,-0.15660495650926354
ERX4111153,-0.0485809941195976
ERX4111154,-0.2415966562429066
ERX4111156,-0.01415731443205548
ERX4111157,-0.2283222092430437
ERX4111158,0.021267331487024418
SRX5577041,-0.17913904270904712
SRX5577042,0.02429627189275685
SRX5577043,0.12287540980976708
SRX5577044,0.0319673610065232
SRX5577045,-0.2231833163897674
SRX5577046,-0.06537090874661633
SRX5577047,-0.2314527115738505
SRX5577048,-0.28746864054482923
SRX5577049,0.020699119360278573
SRX5577050,-0.33504940752476475
SRX5577051,-0.15855197942871244
SRX5577052,-0.09139956867086774
SRX5577053,0.6503524190018011
SRX5577054,0.151995274980262
SRX5577055,0.8926379258179216
SRX5577056,0.4981225387002448
SRX5577057,0.2930004957636063
SRX5577058,0.5757763907802564
SRX5577059,0.784513187033105
SRX5577060,0.8471317957107152
SRX5577061,1.0940584010748493
SRX5577062,0.8580146046054677
SRX5577063,1.1278110630684468
SRX5577064,1.0242705055821046
SRX5577065,1.6608414451658782
SRX5577066,1.4493273470628134
SRX5577067,1.5302545304471744
SRX5577068,1.5391344995497471
SRX533166,0.11550410911781216
SRX533171,-0.11550410911781216
SRX533786,0.3823457668981725
SRX533787,0.12512006797453434
SRX533789,0.5413523277796708
SRX533791,0.0353780871975129
SRX533792,0.2938176833506709
SRX533793,-0.1059925763600118
SRX533794,-0.15564363684809468
SRX533795,-0.3354759175589015
SRX4703435,-0.019480950981463963
SRX4703436,0.13186518808457492
SRX4703437,-0.1123842371031092
SRX4703438,-0.4585880228405577
SRX4703439,-0.0050587025052530885
SRX4703440,-0.2639694159180692
SRX6902408,0.4193774456584958
SRX6902409,0.5217995697344371
SRX6902410,0.44172557051980377
SRX6902411,0.2631004724622903
SRX6902412,0.3208204608602898
SRX6902413,0.2515440602022085
SRX6902414,0.03263443633941065
SRX6902415,-0.03263443633940977
SRX5278698,0.19611275565758654
SRX5278699,-0.047990968567339636
SRX5278700,-0.14812178709024693
SRX5278701,0.6295149675257914
SRX5278702,0.4749341462789927
SRX5278703,0.19288194367635114
SRX5278704,-0.9597158329026376
SRX5278705,1.867185935633408
SRX5278707,0.6448891090741222
SRX5278708,0.8107455694509236
SRX5278709,0.08470796675845715
SRX5278710,1.2765994035014427
SRX5278711,1.4037960391267037
SRX5278713,0.6697693963922093
SRX5278714,0.8602842347380983
SRX5278715,1.265839470195968
SRX5278716,-0.08876056397299338
SRX5278717,-0.3010282819614192
SRX5278718,-0.17547039106346585
SRX5278719,0.34870901367498863
SRX5278720,1.4571357279126893
SRX5278721,0.16133460471249972
SRX1254783,1.9675040483449384
SRX1254784,2.2901473052061654
SRX1254785,2.422430689403664
SRX1254786,2.38861697825637
SRX1473807,0.008817700356766878
SRX1473808,-0.11025148726332468
SRX1473809,0.1014337869065578
SRX7520944,-0.5176294667489056
SRX7520945,0.4612645429659281
SRX7520946,-0.3882044249252381
SRX7520947,0.4445693487082156
SRX7520948,-1.3731618150132636
SRX7520949,-1.0506547201685148
SRX7520950,-0.4645730565640402
SRX7520951,0.013785230322706177
SRX959206,0.8522658924501929
SRX959207,0.7770014547128223
SRX959208,0.8887664887004192
SRX959209,1.0036075486039815
SRX959210,0.7092288610663742
SRX959211,1.0702589653760493
SRX959212,0.04810786152421365
SRX959213,0.22155699499298454
SRX959214,0.05066635724326218
SRX959215,0.2749263167347946
SRX959216,-0.4548296377732921
SRX959217,-0.1404278927219611
SRX3269802,-0.26401107692488823
SRX3269803,0.2640110769248887
SRX3269804,1.2634054063221989
SRX3269805,0.7945011929695056
SRX3269806,1.223608508049754
SRX3269807,1.141142287119564
SRX3269808,0.3689795701163927
SRX3269809,0.4630454583566985
SRX3269810,1.4326928683478828
SRX3269811,1.705867586456567
