k,name,in_iM,gene_weight,regulator,function,category
93,PprB,True,0.1397111524,PprB,Flp pilus assembly protein,Structural Components
92,RpoS-2,True,0.039589723300000004,RpoS/MmsR,General stress response,Stress Response
50,Zur-2,False,0.0340135004,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
94,Cell Division,False,-0.032678246700000003,,Cell wall biosynthesis,Structural Components
39,RiPP,False,-0.032074467100000004,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
62,Uncharacterized-10,False,0.0300120465,,,Uncharacterized
13,Uncharacterized-2,False,-0.0249182104,,,Uncharacterized
53,Uncharacterized-6,False,0.0235548296,,,Uncharacterized
2,Uncharacterized-1,False,-0.0217574082,,,Uncharacterized
75,Translational-2,False,-0.0212434932,,,Translational
3,EatR,False,-0.021083764300000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0198288704,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0196203878,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
8,EutR,False,0.0192009423,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0191209379,PA1226,Lipopolysaccharide synthesis,Structural Components
7,AntR,False,0.0173786717,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
103,Uncharacterized-17,False,0.0165949807,,,Uncharacterized
98,Uncharacterized-14,False,-0.0160037887,,,Uncharacterized
41,Uncharacterized-5,False,0.0159614762,,,Uncharacterized
56,Singlet-3,False,-0.0152551842,,,Singlet
97,AmiR,False,0.0151057217,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
102,AcoR,False,0.015027084100000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
55,RpoH,False,-0.0147788632,,Heat Shock Response,Stress Response
101,Translational-3,False,0.0145692945,,,Translational
99,Uncharacterized-15,False,-0.0143555881,,,Uncharacterized
81,QscR-1,False,-0.014070911600000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
21,Anr-1,False,-0.0138173137,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
51,FleN,False,0.0135439901,FleN,Bacterial chemotaxis,Structural Components
85,MvfR,False,0.0134348001,MvfR,PQS signalling,Miscellaneous Metabolism
