,PA4648
SRX7442752,-0.13207778
SRX7442753,0.13207778
SRX7442754,0.8303452130000001
SRX7442755,1.4356536690000001
SRX7442756,0.9464480460000001
SRX7442757,0.6656548999999999
SRX7442758,0.987275259
SRX7442759,1.681810386
SRX7442761,1.258553555
SRX7874204,0.047439575000000005
SRX7874205,-0.047439575000000005
SRX7874206,1.152270428
SRX7874207,1.38632036
SRX8639787,-0.121408285
SRX8639788,0.121408286
SRX8639789,-0.559814787
SRX8639790,-0.42302288400000004
SRX8639791,0.056838009
SRX8639792,-0.016791249
SRX8639793,-4.466718958
SRX8639794,-3.551916637
SRX8639795,-4.208225797
SRX8639796,-4.126311331
SRX8639797,-0.032495739
SRX8639798,0.1870021
SRX8639800,0.33167858100000003
SRX1156127,-0.046078171
SRX1156135,0.046078171
SRX1156136,0.058539677000000005
SRX1156137,0.658969617
SRX1156138,-0.14717163800000002
SRX1156140,-0.40281344
ERX2195929,-0.5043130170000001
ERX2195930,0.5043130180000001
ERX2195931,-0.605298753
ERX2195932,-0.5545981010000001
ERX2195933,0.217301236
ERX2195934,-0.021962474000000003
SRX4579961,0.039292378
SRX4579962,-0.711580208
SRX4579963,0.67228783
SRX4579964,-3.805576636
SRX4579965,-3.652226504
SRX4579966,-3.989900259
SRX5630349,0.22510001500000001
SRX5630350,-0.22510001500000001
SRX5630351,2.106087377
SRX5630352,0.845893671
SRX1411278,0.339331561
SRX1411287,0.061301125000000005
SRX1411289,-0.072188904
SRX1411279,-0.44364404900000004
SRX1411280,0.10431248900000001
SRX1411281,0.6351988110000001
SRX1411282,0.458566511
SRX1411283,0.307601091
SRX1411284,0.5690211510000001
SRX1411285,0.49767524100000005
SRX1411286,0.289114351
SRX1411288,0.056853367
SRX2711962,0.154030366
SRX2711963,-0.154030366
SRX2711964,-0.7111072420000001
SRX2711965,-0.7663086870000001
SRX2711966,-1.610763311
SRX2711967,-1.636943355
ERX3558798,-0.5271151740000001
ERX3558799,-0.211661446
ERX3558800,-0.47371664700000005
ERX3558801,-0.077832396
ERX3558802,-0.17775327600000002
ERX3558803,-0.37438527200000005
ERX3558804,0.550141128
ERX3558805,0.001997421
ERX3593017,0.027868189
ERX3593018,-0.296989263
ERX3593020,-0.177087876
