,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18678618776412992,2.0,0.0,-0.13207778,1.0,0.13207778,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1329994410000002,0.428017713947159,2.0,2.0,0.8303452130000001,3.0,1.4356536690000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8664594016666666,0.17509583446654467,3.0,4.0,0.9464480460000001,5.0,0.6656548999999999,6.0,0.987275259,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4701819705,0.29928777538362855,2.0,7.0,1.681810386,8.0,1.258553555,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06708969035821562,2.0,9.0,0.047439575000000005,10.0,-0.047439575000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.269295394,0.16549829405345035,2.0,11.0,1.152270428,12.0,1.38632036,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.17169724393856478,2.0,13.0,-0.121408285,14.0,0.121408286,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23569772774999997,0.30201533403429726,4.0,15.0,-0.559814787,16.0,-0.42302288400000004,17.0,0.056838009,18.0,-0.016791249,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.08829318075,0.38589077805404287,4.0,19.0,-4.466718958,20.0,-3.551916637,21.0,-4.208225797,22.0,-4.126311331,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16206164733333336,0.1833637190702656,3.0,23.0,-0.032495739,24.0,0.1870021,25.0,0.33167858100000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06516437435754664,2.0,26.0,-0.046078171,27.0,0.046078171,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.358754647,0.42456808220143183,2.0,28.0,0.058539677000000005,29.0,0.658969617,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.27499253900000004,0.1807660517489487,2.0,30.0,-0.14717163800000002,31.0,-0.40281344,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999858590343e-10,0.7132063090298002,2.0,32.0,-0.5043130170000001,33.0,0.5043130180000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.579948427,0.03585077483977926,2.0,34.0,-0.605298753,35.0,-0.5545981010000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.097669381,0.16918499183285157,2.0,36.0,0.217301236,37.0,-0.021962474000000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.6927702396005212,3.0,38.0,0.039292378,39.0,-0.711580208,40.0,0.67228783,,,,,,,,,,
