,PSPTO_0054
SRX1828913,0.0346406239
SRX1828914,0.032977272700000004
SRX1828915,0.1235069798
SRX1828916,-0.0279051128
SRX1828917,-0.1581476037
SRX1828918,-0.7901800009000001
SRX3983989,2.0372107613
SRX3983990,0.6493873288
SRX3983993,0.33579590870000003
SRX3983994,0.3824094024
SRX3983995,1.1897084662
SRX3983996,0.4606421591
SRX3983997,0.5433286819
SRX3983998,0.8556291891000001
SRX3983999,1.6491752258
SRX3984000,1.8584173446
SRX3984001,0.392454173
SRX3984002,0.4597654009
SRX3984003,0.5163297411000001
SRX3984004,1.0678912692
SRX3984005,1.8854654270000002
SRX3984006,0.4289628971
SRX3984007,-0.17496846970000002
SRX3984008,1.5984915688
SRX3984009,0.5826614155000001
SRX3984010,1.4099965442
SRX3984011,0.8957429912
SRX3984012,0.5027615731
SRX3984013,0.6907373889
SRX3984014,0.9486158003
SRX3984015,0.1260718114
SRX3984016,1.0433260864
SRX3984017,1.2391339648
SRX3984019,0.3663514382
SRX3984020,0.9319476791
SRX3984021,1.2038047456
SRX3984022,1.2657778447
SRX3984023,-0.1561809613
SRX3984024,1.143407898
SRX3984025,1.4362466657000001
SRX3984026,1.8539156483
SRX3984027,1.6648075357
SRX3984028,1.3864181719
SRX3984029,1.7515034326999999
SRX3984031,1.0995887547
SRX3984032,1.0920048115
SRX3984034,0.08831486320000001
SRX3984035,-0.5363474975
SRX3984036,1.2692835371
SRX3984037,1.1171229999
SRX3984038,1.5454852928
SRX3984039,1.3617154402
SRX3984040,1.8286190686000001
SRX3984041,1.2650111389
SRX3984042,0.606214353
SRX3984043,-0.5566447101
SRX3984045,-0.30342437240000003
SRX3984046,0.23423809040000002
SRX3984047,0.4763159346
SRX3984048,0.20478949130000001
SRX3984049,-0.12038385630000001
SRX3984050,0.0409040871
SRX3984051,0.7472143427
SRX3984052,1.0916881889
SRX3984056,0.4240367385
SRX3984057,0.6444349834
SRX3984058,0.7818542322
SRX3984059,0.36170548690000004
SRX3984061,0.3814419019
SRX3984062,0.6112444583000001
SRX3984063,1.1827974708
SRX3984064,1.0050405349
SRX3984065,0.9996191337
SRX3984066,1.0196944119
SRX3984067,0.7100854709000001
SRX3984068,1.0449843032
SRX3984069,0.1410914932
SRX3984070,0.6526468759
SRX3984071,0.4667168507
SRX3984073,1.3877485116
SRX3984074,1.8077548285
SRX3984077,0.5969195424
SRX3984078,0.6232347535
SRX3984079,1.1413360843
SRX3984080,-0.1663719922
SRX3984082,1.1054487393
SRX3984084,0.9594676336
SRX6997963,0.294333379
SRX6997964,0.5033554639
SRX6997965,-0.4790825152
SRX6997967,0.36404593620000003
SRX6997968,0.1083134283
SRX6997969,0.1723943568
SRX6997971,-0.6583793152
SRX6997972,-0.7205478577000001
SRX6997973,0.0683601113
SRX3159100,0.160497111
SRX3159101,-0.0876518809
SRX3159102,0.0039947145000000005
SRX3159103,-0.07683994450000001
SRX3159000,1.3850104189
SRX3159001,0.233869664
SRX3159002,0.1408806983
SRX3159003,0.6327471628
SRX3159004,0.004767384
SRX3159005,-0.3365897868
SRX3159006,0.7938587411
SRX3159007,0.1495470917
SRX3159008,-0.10408487870000001
SRX3159009,-0.39113923570000003
SRX3159010,0.3611201189
SRX3159012,-0.4624370686
SRX3159013,0.2279091943
SRX3159014,0.3004112825
SRX3159015,0.7940202841
SRX3159016,0.33341973340000003
SRX3159017,0.5970996392
