,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14398717206673503,3.0,0.0,0.0346406239,2.0,0.1235069798,4.0,-0.1581476037,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2617026136666667,0.4586860885494246,3.0,1.0,0.032977272700000004,3.0,-0.0279051128,5.0,-0.7901800009000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.717070006375,0.424529648746162,4.0,6.0,2.0372107613,20.0,1.8854654270000002,40.0,1.8539156483,63.0,1.0916881889,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.558973265725,0.1301887475492833,4.0,7.0,0.6493873288,33.0,0.3663514382,81.0,0.5969195424,82.0,0.6232347535,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.620759456375,0.5356808374850209,4.0,8.0,0.33579590870000003,51.0,1.3617154402,65.0,0.6444349834,76.0,0.1410914932,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4415213108666667,0.6480707945473246,3.0,9.0,0.3824094024,22.0,-0.17496846970000002,49.0,1.1171229999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.0427257287,0.20786498080722446,2.0,10.0,1.1897084662,26.0,0.8957429912,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7360641988,0.35844356848987907,3.0,11.0,0.4606421591,54.0,0.606214353,83.0,1.1413360843,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.67584145205,0.3986944758488267,4.0,12.0,0.5433286819,48.0,1.2692835371,64.0,0.4240367385,78.0,0.4667168507,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.840090426925,0.3398747320789879,4.0,13.0,0.8556291891000001,38.0,1.143407898,67.0,0.36170548690000004,72.0,0.9996191337,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.4731438336,0.31852920440269966,3.0,14.0,1.6491752258,41.0,1.6648075357,85.0,1.1054487393,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.6249579441500002,0.4138008540711386,4.0,15.0,1.8584173446,52.0,1.8286190686000001,71.0,1.0050405349,80.0,1.8077548285,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7700373959333334,0.44796686856331885,3.0,16.0,0.392454173,53.0,1.2650111389,77.0,0.6526468759,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9290349753,0.557623124763884,3.0,17.0,0.4597654009,50.0,1.5454852928,66.0,0.7818542322,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8911802093333333,0.4639016240619972,3.0,18.0,0.5163297411000001,25.0,1.4099965442,62.0,0.7472143427,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6187246744,0.6372001401545287,4.0,19.0,1.0678912692,28.0,0.6907373889,56.0,-0.30342437240000003,73.0,1.0196944119,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.732307830575,0.33004443472330214,4.0,21.0,0.4289628971,34.0,0.9319476791,45.0,1.0920048115,58.0,0.4763159346,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.388863930775,0.1697197282256636,4.0,23.0,1.5984915688,42.0,1.3864181719,70.0,1.1827974708,79.0,1.3877485116,,,,,,,,,,,,,,,,,,,,
