,ABUW_2168
SRX3737100,-0.5748114045
SRX3737101,-1.3498983463
SRX3737103,-0.1211820645
SRX3737104,0.1223434481
SRX3737105,0.1596511381
SRX3737106,-0.0393729697
SRX3737107,-0.2426216165
SRX3737108,-2.0074036237
SRX3737109,-1.3664435329
SRX3737110,-0.44657631600000003
SRX3737111,-1.4537339275
Abaum_0017,0.0936387004
Abaum_0018,-0.3342127055
Abaum_0019,-0.4014671825
Abaum_0020,0.1275064441
Abaum_0021,0.8324419667
Abaum_0022,-0.11925616200000001
Abaum_0023,-0.0936387004
Abaum_0024,-0.2857048218
Abaum_0025,0.1037491344
Abaum_0026,-0.3530402778
SRX3141471,0.44402572490000003
SRX3141472,-0.1786937263
SRX3141473,-0.0225502212
SRX3141474,0.20124394750000002
SRX3141475,-0.2751509162
SRX3141476,0.1740873336
SRX3141477,0.2954056051
SRX3141478,-0.0882714171
SRX3141479,0.3946451327
SRX8944518,0.12993281310000002
SRX8944519,0.0598737186
SRX8944520,-0.1903991511
SRX8944521,-0.2782148406
SRX8944522,0.060466338
SRX8944523,0.19379346590000002
SRX5930997,-0.5305145351
SRX5930998,-1.3152043766000001
SRX5930999,1.8457189117000001
SRX5931001,-2.4225210643
SRX5931002,-2.534228154
SRX4488546,1.4031756188
SRX4488547,-0.32877804120000004
SRX4488548,0.9824262189
SRX4488549,-1.0743975777
SRX4488550,-0.2889726978
SRX4488551,1.4341627915
SRX4488552,-0.9464762224000001
SRX4488553,-0.3884387942
SRX4488554,0.18860387
SRX4488555,-0.8231850407
SRX4488556,-0.0445528161
SRX4488557,0.8936454409000001
SRX2568047,0.2356220424
SRX2568048,0.0990260225
SRX2568049,-0.24408282520000002
SRX2568050,-0.3010907517
SRX2568051,-1.0841311711
SRX2568052,-0.5958809124000001
SRX2568053,0.4108784257
SRX2568054,0.5561263441000001
SRX2568055,0.2946555434
SRX2568056,-0.6843960290000001
SRX2568057,-0.5430128196
SRX2568058,-0.7303079640000001
SRX2568059,0.5282107175
SRX2568060,1.1170206794
SRX2568061,-0.209165905
SRX2568062,0.7170376857
SRX2568063,-2.3469855105
SRX2568064,1.6299478248
Abaum_0001,-0.3616865926
Abaum_0002,-2.1496497067
Abaum_0003,0.048625934700000005
Abaum_0004,-0.2802622695
Abaum_0005,-0.7770334259
Abaum_0006,-0.009331702800000001
Abaum_0007,0.5152400562
Abaum_0008,-1.2742142684
Abaum_0009,-0.3713358391
Abaum_0010,0.5097867634000001
Abaum_0011,-0.5281030418
Abaum_0012,0.5281030418
Abaum_0013,-0.32994317900000003
Abaum_0014,-0.41791648140000004
Abaum_0015,-0.30600259760000004
Abaum_0016,0.3406564449
ERX1221046,0.0331008329
ERX1221048,-0.22311723320000001
ERX1221049,0.1900164003
ERX1221050,-0.4139625514
ERX1221052,-1.2176214426
ERX1221053,-0.15783382810000002
ABNM035,0.35995285650000003
ABNM036,-0.35995285650000003
ABNM037,1.6571816935
ABNM038,-4.4790273555
ABNM041,1.0409506685
ABNM042,0.5427352515
ABNM019,-0.3788149706
ABNM020,0.3788149706
ABNM021,-1.3666477719
ABNM022,-0.6526401921
ABNM023,-1.4243275936
ABNM024,-2.5565121734
ABNM025,0.4000913921
ABNM026,0.11121506410000001
ABNM027,0.3330681226
ABNM028,-0.3330681226
ABNM029,-0.1416939059
ABNM030,-0.3221477528
ABNM031,-0.2841894331
ABNM032,-0.366362986
ABNM033,-0.3429121672
ABNM034,0.6498254411000001
ABNM001,0.7615114157
ABNM002,-0.7615114157
ABNM003,0.0181363381
ABNM004,-0.8429574302
ABNM005,0.2681125594
ABNM006,0.3071345475
ABNM007,1.1424359285
ABNM008,1.2873427391
ABNM009,3.3194724499
ABNM010,2.6815017353
ABNM043,0.09401229550000001
ABNM044,-0.09401229550000001
ABNM045,-0.3752406085
ABNM046,-1.4878139735
ABNM047,1.4105050785
ABNM048,1.5543605495000001
ABNM011,-0.0349979579
ABNM012,0.0349979579
ABNM013,1.1324737931
ABNM014,0.6702011993
ABNM015,2.0328625768
ABNM016,1.5986502972999999
ABNM017,1.7180932398
ABNM018,1.8569165335000002
