,PN96_RS15090
SBRG_BHIN_Growth_Late_1,-2.491315736999999
SBRG_BHIN_Growth_Late_2,-1.5921773569999988
SBRG_BHIN_Growth_Mid_1,-1.4546655609999988
SBRG_BHIN_Growth_Mid_2,-2.459455341999999
SBRG_BHIN_Growth_Stat_1,-2.4937457929999987
SBRG_BHIN_Growth_Stat_2,-2.301459767999999
SBRG_LBv2_Growth_Late_1,0.0615586490000001
SBRG_LBv2_Growth_Late_2,0.1858157390000006
SBRG_LBv2_Growth_Mid_1,-0.1494099989999995
SBRG_LBv2_Growth_Mid_2,0.1494099990000013
SBRG_LBv2_Growth_Stat_1,-3.757177730999999
SBRG_LBv2_Growth_Stat_2,-5.392003304999999
SBRG_MHB_Rich_Mid_1,0.3549823790000008
SBRG_MHB_Rich_Mid_2,-0.1067339579999995
SBRG_NBO_Rich_Mid_1,0.4084739790000018
SBRG_NBO_Rich_Mid_2,0.5697344190000013
SBRG_M9Na_Arabinose_Mid_1,0.5092164499999985
SBRG_M9Na_Arabinose_Mid_2,0.2433401299999982
SBRG_M9Na_Galactose_Mid_1,-0.6669135570000009
SBRG_M9Na_Galactose_Mid_2,-1.0566370280000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.522655073000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.459650863000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.4043133050000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.0038280980000014
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2510842360000014
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.4993352310000008
SBRG_M9Na_GlcNAc_Mid_1,-0.0040109400000005
SBRG_M9Na_GlcNAc_Mid_2,-0.7911777200000003
SBRG_M9Na_Gluconate_Mid_1,-0.4029640000000007
SBRG_M9Na_Gluconate_Mid_2,-0.3832975300000019
SBRG_M9Na_Glucosamine_Mid_1,-1.7969757220000009
SBRG_M9Na_Glucosamine_Mid_2,-1.9974031900000015
SBRG_M9Na_Glycerol_Mid_1,-0.6463391880000007
SBRG_M9Na_Glycerol_Mid_2,-0.6883295500000006
SBRG_M9Na_Maltose_Mid_1,0.545557109999999
SBRG_M9Na_Maltose_Mid_2,0.1941758699999987
SBRG_M9Na_Mannitol_Mid_1,0.6926472799999992
SBRG_M9Na_Mannitol_Mid_2,0.257692849999998
SBRG_M9Na_Trehalose_Mid_1,-1.1104598990000003
SBRG_M9Na_Trehalose_Mid_2,0.1317453499999992
SBRG_M9Na_ethanol_Mid_1,-2.3593116510000005
SBRG_M9Na_ethanol_Mid_2,-2.524154870000001
SBRG_M9Na_fructose_Mid_1,-1.1215267740000012
SBRG_M9Na_fructose_Mid_2,-0.7749666100000017
SBRG_M9Na_fumarate_Mid_1,-1.0214641650000011
SBRG_M9Na_fumarate_Mid_2,-1.0621454480000008
SBRG_M9Na_glucoseGrowth_Late_1,-0.7664629960000013
SBRG_M9Na_glucoseGrowth_Late_2,-0.3437006000000018
SBRG_M9Na_glucoseGrowth_Mid_1,0.0041572599999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0041572600000012
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6794148430000018
SBRG_M9Na_glucoseGrowth_Stat_2,-2.3756500140000014
SBRG_M9Na_ribose_Mid_1,0.3086207599999984
SBRG_M9Na_ribose_Mid_2,-0.0603306500000009
SBRG_M9Na_succinate_Mid_1,-0.1841368200000008
SBRG_M9Na_succinate_Mid_2,-1.2930042800000017
SBRG_M9Na_sucrose_Mid_1,-1.2594400750000003
SBRG_M9Na_sucrose_Mid_2,-1.0738014010000008
SBRG_LBv2_HapROver_Late_1,0.5024647890000011
SBRG_LBv2_HapROver_Late_2,-0.0767213109999982
SBRG_LBv2_HapROver_Mid_1,-0.5080277679999998
SBRG_LBv2_HapROver_Mid_2,-0.8793699779999997
SBRG_LBv2_HapROver_Stat_1,0.3534744290000002
SBRG_LBv2_HapROver_Stat_2,-0.2726974699999989
SBRG_LBv2_LuxOOver_Late_1,-0.5909119069999988
SBRG_LBv2_LuxOOver_Late_2,-0.748826317999999
SBRG_LBv2_LuxOOver_Mid_1,-1.0483280649999998
SBRG_LBv2_LuxOOver_Mid_2,-0.5840626879999995
SBRG_LBv2_LuxOOver_Stat_1,0.8660097990000004
SBRG_LBv2_LuxOOver_Stat_2,-0.0242626009999984
SBRG_LBv2_QstROver_Late_1,-1.4411840529999989
SBRG_LBv2_QstROver_Late_2,-0.7861449079999989
SBRG_LBv2_QstROver_Mid_1,-0.850671242999999
SBRG_LBv2_QstROver_Mid_2,-0.0791515409999998
SBRG_LBv2_QstROver_Stat_1,1.4748304190000017
SBRG_LBv2_QstROver_Stat_2,0.660428339000001
SBRG_LBv2_TfoXOver_Late_1,-5.462256715999999
SBRG_LBv2_TfoXOver_Late_2,-5.347448080999999
SBRG_LBv2_TfoXOver_Mid_1,-1.0316426969999988
SBRG_LBv2_TfoXOver_Mid_2,-1.2489285559999992
SBRG_LBv2_TfoXOver_Stat_1,-0.000356460999999
SBRG_LBv2_TfoXOver_Stat_2,-0.2137113619999997
SRX12193062,-0.053595885
SRX12193071,0.2234925150000002
SRX12193063,0.053595885
SRX12193072,0.2635277350000002
SBRG_LBv2_LowpH_Mid_1,-0.6234083739999985
SBRG_LBv2_LowpH_Mid_2,0.0600115990000009
SBRG_LBv2_highSalt_Mid_1,-3.1826358929999987
SBRG_LBv2_highSalt_Mid_2,-2.9793383569999987
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7493518499999983
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3069682499999988
SRX8117098,0.1356097000000016
SRX8117099,-0.1356096999999998
SRX8117100,-0.3783285099999993
SRX8117101,-0.3689647499999982
SBRG_OSS_TfoXOver_Stat_1,-2.981988518
SBRG_OSS_TfoXOver_Stat_2,-3.0679011889999988
SBRG_OSS_VectorOnly_Stat_1,-0.0174608349999996
SBRG_OSS_VectorOnly_Stat_2,0.0174608350000013
SBRG_LBv2_TfoXOver_Recov_1,0.1295377899999987
SBRG_LBv2_TfoXOver_Recov_2,0.4540637599999986
SBRG_LBv2_VectorOnly_Recov_1,0.243900459999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2439004600000007
