k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,True,0.0811915510333435,,Translation machinery,Translation
27,Maltose,False,-0.0146109644309973,,Maltose utilization,Carbon source utilization
30,GntR,False,0.0140822360369443,GntR,Gluconate utilization,Carbon source utilization
24,Phage-1,False,-0.0125474100779961,,Phage,Phage
16,UC-4,False,0.0125103924691534,,Unknown,Uncharacterized
38,UC-7,False,0.0124555940462107,,Unknown,Uncharacterized
25,PhrR,False,-0.0122858988355524,PhrR,Light-dependent DNA repair,Stress response
21,NorR2,False,0.0114006777736459,NorR2,Nitrosative stress response,Stress response
5,CytochromeO,False,-0.0108285951135677,,Cytochrome O,Energy metabolism
1,LiuR/TyrR/Purine,False,-0.010086589259628,LiuR,Branched-chain amino acid degradation,Amino acid
9,Flagellar-1,False,0.0094528224936302,,flagellar assembly protein (Class2),Structural components
4,Cysteine,False,-0.0092482083374089,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
13,Null-1,False,-0.0091859649605852,,Unknown,Uncharacterized
3,TRAP,False,0.0091504322367195,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
8,GalR,False,-0.0091471126670028,GalR,D-galactose utilization ,Carbon source utilization
19,UC-5,False,0.0085785478442609,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0076248594671495,TPP,Methionine biosynthesis,Amino acid
14,UC-3,False,-0.00658598372017,,Unknown,Uncharacterized
20,TfoX,False,-0.0064475485133677,TfoX,Competence TfoX regulation,Competence
42,UC-8,False,-0.0063601057157932,,Unknown,Uncharacterized
28,FNR,False,-0.0062619621345662,,Fumarate and nitrate reduction,Energy metabolism
33,TreR,False,-0.0062333852704924,TreR,,
31,Null-3,False,0.0058962419127426,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0056449120509211,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
23,GlpR,False,0.0051681357814592,,Glycerol utilization,Carbon source utilization
0,UC-1,False,0.0050520646900626,,Unknown,Uncharacterized
35,ArgR,False,-0.0047020098264236,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
39,AhpCF,False,-0.0045878085992753,,Alleviation of oxidative stress,Stress response
18,Fur,False,-0.0045456811729149,Fur,Ion homeostasis,Element homeostasis
32,CueR,False,-0.0045435687017483,CueR,Copper resistance,Element homeostasis
17,Flagellar-2,False,-0.0037060115136933,,flagellar assembly protein (Class3),Structural components
22,UC-6,False,0.0025691883051165,,Unknown,Uncharacterized
41,Biofilm,False,-0.0024961923568929,,Biofilm formation,Structural components
37,Arabinose,False,-0.0024101305467707,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
40,QstR,False,-0.0020023037430722,QstR,Competence QstR regulation,Competence
34,Phage-2,False,-0.0019295868772419,,Phage,Phage
7,NarP,False,0.0013657537531,NarP,Nitrate and nitrite respiration,Energy metabolism
44,UC-9,False,0.0013648989765407,,Unknown,Uncharacterized
26,Null-2,False,0.0010683985949276,,Unknown,Uncharacterized
10,FruR,False,0.000863102935591,FruR,Fructose utilization,Carbon source utilization
11,Chaperone,False,0.0004452755139823,,Chaperone protiens,Translation
36,Null-4,False,-0.0003440348824547,,Unknown,Uncharacterized
12,UC-2,False,-0.0003227935738169,,Unknown,Uncharacterized
15,Zur,False,-4.125721577329224e-05,Zur,Zinc homeostasis,Element homeostasis
43,MetJ,False,2.800793319903628e-05,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
