,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.041746546999999,0.6357868457230869,2.0,0.0,-2.491315736999999,1.0,-1.5921773569999988
1,RichMedia__BHIN_Growth_Mid,-1.957060451499999,0.7104936678120463,2.0,2.0,-1.4546655609999988,3.0,-2.459455341999999
2,RichMedia__BHIN_Growth_Stat,-2.397602780499999,0.1359667522049057,2.0,4.0,-2.4937457929999987,5.0,-2.301459767999999
3,RichMedia__LBv2_Growth_Late,0.12368719400000035,0.0878630309495075,2.0,6.0,0.0615586490000001,7.0,0.1858157390000006
4,RichMedia__LBv2_Growth_Mid,9.020562075079397e-16,0.21129764693995115,2.0,8.0,-0.1494099989999995,9.0,0.1494099990000013
5,RichMedia__LBv2_Growth_Stat,-4.574590517999999,1.1559962494325902,2.0,10.0,-3.757177730999999,11.0,-5.392003304999999
6,RichMedia__MHB_Rich_Mid,0.12412421050000064,0.32648275287731343,2.0,12.0,0.3549823790000008,13.0,-0.1067339579999995
7,RichMedia__NBO_Rich_Mid,0.48910419900000157,0.11402835066112603,2.0,14.0,0.4084739790000018,15.0,0.5697344190000013
8,Carbon__M9Na_Arabinose_Mid,0.37627828999999835,0.18800294882892468,2.0,16.0,0.5092164499999985,17.0,0.2433401299999982
9,Carbon__M9Na_Galactose_Mid,-0.8617752925000008,0.27557610913165875,2.0,18.0,-0.6669135570000009,19.0,-1.0566370280000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.4911529680000015,0.04455070413430059,2.0,20.0,-1.522655073000001,21.0,-1.459650863000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.204070701500001,0.2831858056345974,2.0,22.0,-1.4043133050000003,23.0,-1.0038280980000014
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.375209733500001,0.17553996200080726,2.0,24.0,-3.2510842360000014,25.0,-3.4993352310000008
13,Carbon__M9Na_GlcNAc_Mid,-0.3975943300000004,0.556610968062779,2.0,26.0,-0.0040109400000005,27.0,-0.7911777200000003
14,Carbon__M9Na_Gluconate_Mid,-0.3931307650000013,0.013906294299000971,2.0,28.0,-0.4029640000000007,29.0,-0.3832975300000019
15,Carbon__M9Na_Glucosamine_Mid,-1.8971894560000013,0.14172362175885023,2.0,30.0,-1.7969757220000009,31.0,-1.9974031900000015
16,Carbon__M9Na_Glycerol_Mid,-0.6673343690000006,0.029691669714677883,2.0,32.0,-0.6463391880000007,33.0,-0.6883295500000006
17,Carbon__M9Na_Maltose_Mid,0.3698664899999988,0.24846405758573792,2.0,34.0,0.545557109999999,35.0,0.1941758699999987
18,Carbon__M9Na_Mannitol_Mid,0.4751700649999986,0.3075592269601304,2.0,36.0,0.6926472799999992,37.0,0.257692849999998
19,Carbon__M9Na_Trehalose_Mid,-0.48935727450000055,0.8783717551934235,2.0,38.0,-1.1104598990000003,39.0,0.1317453499999992
20,Carbon__M9Na_ethanol_Mid,-2.441733260500001,0.1165617579875196,2.0,40.0,-2.3593116510000005,41.0,-2.524154870000001
21,Carbon__M9Na_fructose_Mid,-0.9482466920000014,0.24505504205352172,2.0,42.0,-1.1215267740000012,43.0,-0.7749666100000017
22,Carbon__M9Na_fumarate_Mid,-1.041804806500001,0.02876601107666875,2.0,44.0,-1.0214641650000011,45.0,-1.0621454480000008
23,Carbon__M9Na_glucoseGrowth_Late,-0.5550817980000016,0.2989381570422722,2.0,46.0,-0.7664629960000013,47.0,-0.3437006000000018
24,Carbon__M9Na_glucoseGrowth_Mid,-8.998878031629687e-16,0.005879253474311597,2.0,48.0,0.0041572599999994,49.0,-0.0041572600000012
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0275324285000016,0.49231261071467525,2.0,50.0,-1.6794148430000018,51.0,-2.3756500140000014
26,Carbon__M9Na_ribose_Mid,0.12414505499999874,0.2608880439393377,2.0,52.0,0.3086207599999984,53.0,-0.0603306500000009
27,Carbon__M9Na_succinate_Mid,-0.7385705500000013,0.7840877004031034,2.0,54.0,-0.1841368200000008,55.0,-1.2930042800000017
