,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4327333333333329,0.11064846737905265,3.0,0.0,0.3170666666666664,1.0,0.5375666666666659,2.0,0.44356666666666644,,,,,,,,,,
1,LB__LBtran,0.5490666666666663,0.0362110480378575,3.0,3.0,0.5882666666666667,4.0,0.5168666666666661,5.0,0.542066666666666,,,,,,,,,,
2,LB__LBstat,0.10739999999999927,0.09549708547036027,3.0,6.0,0.004666666666666153,7.0,0.12406666666666588,8.0,0.1934666666666658,,,,,,,,,,
3,LB__LBGexp,-0.11153333333333422,0.06232792311636895,3.0,9.0,-0.18343333333333423,10.0,-0.07283333333333442,11.0,-0.07833333333333403,,,,,,,,,,
4,LB__LBGtran,0.6073166666666658,0.0034648232278148,2.0,12.0,0.6097666666666663,13.0,0.6048666666666653,,,,,,,,,,,,
5,LB__LBGstat,-0.295966666666667,0.36560313638333775,3.0,14.0,-0.5418333333333338,15.0,-0.4702333333333337,16.0,0.12416666666666654,,,,,,,,,,
6,Life Cycle__S0,-0.246033333333334,0.18245199368601075,3.0,17.0,-0.43643333333333434,18.0,-0.22893333333333388,19.0,-0.07273333333333376,,,,,,,,,,
7,Life Cycle__S1,0.1141333333333329,0.10248328318966621,3.0,20.0,0.12016666666666609,21.0,0.21346666666666625,22.0,0.008766666666666367,,,,,,,,,,
8,Life Cycle__S2,0.011399999999999485,0.32397532827876474,3.0,23.0,0.33126666666666615,24.0,0.0194666666666663,25.0,-0.316533333333334,,,,,,,,,,
9,Life Cycle__S3,-0.1248833333333339,0.18915106396740153,2.0,26.0,0.008866666666666134,27.0,-0.25863333333333394,,,,,,,,,,,,
10,Life Cycle__S4,-0.08883333333333383,0.3148649392993764,3.0,28.0,0.2630666666666661,29.0,-0.18563333333333354,30.0,-0.3439333333333341,,,,,,,,,,
11,Life Cycle__S5,-0.15303333333333372,0.09004515533886313,3.0,31.0,-0.21793333333333376,32.0,-0.19093333333333362,33.0,-0.050233333333333796,,,,,,,,,,
12,Life Cycle__S6,-0.241983333333334,0.34452319017945443,8.0,34.0,-0.5996333333333341,35.0,-0.6264333333333338,36.0,-0.5426333333333337,37.0,-0.0394333333333341,38.0,-0.43113333333333426,39.0,0.08586666666666609,40.0,0.23996666666666577,41.0,-0.02243333333333375
13,Life Cycle__S7,0.7744666666666667,0.13258065469743308,3.0,42.0,0.6247666666666669,43.0,0.8215666666666666,44.0,0.8770666666666669,,,,,,,,,,
14,Life Cycle__S8,0.6974666666666662,0.1667357790037887,2.0,45.0,0.5795666666666657,46.0,0.8153666666666668,,,,,,,,,,,,
15,Life Cycle__G135,-0.13173333333333392,0.08485281374238515,2.0,47.0,-0.07173333333333431,48.0,-0.19173333333333353,,,,,,,,,,,,
16,Life Cycle__G150,0.001066666666665957,0.21191646939301373,3.0,49.0,-0.06993333333333407,50.0,-0.16623333333333434,51.0,0.23936666666666628,,,,,,,,,,
17,Life Cycle__G180,-0.19646666666666737,0.17420646754163094,3.0,52.0,-0.061533333333334106,53.0,-0.13473333333333404,54.0,-0.393133333333334,,,,,,,,,,
18,Stress Time Course__C30,2.0700666666666665,0.11228855685242331,2.0,55.0,2.149466666666666,56.0,1.9906666666666668,,,,,,,,,,,,
19,Stress Time Course__C90,0.9011166666666659,0.6725292595865255,2.0,57.0,1.376666666666666,58.0,0.42556666666666576,,,,,,,,,,,,
20,Biofilm__BI,-0.10028333333333395,0.06880148980945087,2.0,59.0,-0.1489333333333338,60.0,-0.051633333333334086,,,,,,,,,,,,
21,Biofilm__BC,-0.13673333333333382,0.9663979097659516,4.0,61.0,-1.007833333333334,62.0,0.057766666666665856,63.0,1.1439666666666666,64.0,-0.7408333333333337,,,,,,,,
22,Biofilm__Sw,-1.107483333333334,0.21701107114615126,2.0,65.0,-0.9540333333333342,66.0,-1.260933333333334,,,,,,,,,,,,
23,Life Cycle__BT,-0.14388333333333403,0.23723432508808648,2.0,67.0,0.023866666666665814,68.0,-0.3116333333333339,,,,,,,,,,,,
24,Life Cycle__B36,-0.8069333333333337,0.27746870093760084,2.0,69.0,-1.0031333333333334,70.0,-0.610733333333334,,,,,,,,,,,,
25,Life Cycle__B60,-0.6624833333333342,0.21078853147170967,2.0,71.0,-0.8115333333333341,72.0,-0.5134333333333343,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.29296732468542175,3.0,73.0,0.23226666666666596,74.0,0.09686666666666621,75.0,-0.32913333333333394,,,,,,,,,,
27,M9__M9tran,0.22773333333333282,0.06767343151734893,3.0,76.0,0.24866666666666593,77.0,0.15206666666666635,78.0,0.2824666666666662,,,,,,,,,,
28,M9__M9stat,0.22059999999999924,0.2551462783058637,3.0,79.0,0.49726666666666564,80.0,0.16996666666666638,81.0,-0.005433333333334289,,,,,,,,,,
29,Supplement__M+G,0.45753333333333285,0.8361361272743415,3.0,82.0,1.4221666666666666,83.0,-0.05993333333333428,84.0,0.010366666666666191,,,,,,,,,,
30,Supplement__Glu,0.2852333333333326,0.45475776335685913,3.0,85.0,0.7762666666666656,86.0,-0.12143333333333395,87.0,0.2008666666666663,,,,,,,,,,
31,Supplement__Fru,0.22719999999999926,0.32042494180905073,3.0,88.0,0.4677666666666669,89.0,0.35036666666666516,90.0,-0.13653333333333428,,,,,,,,,,
32,Supplement__Mal,-0.06473333333333404,0.13785786158213853,3.0,91.0,-0.2017333333333342,92.0,0.07396666666666629,93.0,-0.06643333333333423,,,,,,,,,,
33,Supplement__G+S,0.5540666666666665,0.20704086553142093,2.0,94.0,0.7004666666666663,95.0,0.4076666666666666,,,,,,,,,,,,
34,Supplement__Pyr,0.7796333333333326,0.379017339093257,3.0,96.0,0.7240666666666664,97.0,0.4314666666666662,98.0,1.1833666666666653,,,,,,,,,,
35,Supplement__Gly,0.35403333333333276,0.04002465906579779,3.0,99.0,0.3333666666666657,100.0,0.40016666666666634,101.0,0.32856666666666623,,,,,,,,,,
36,Supplement__Glucon,0.6818999999999992,0.14831656459523795,3.0,102.0,0.849266666666666,103.0,0.5667666666666653,104.0,0.6296666666666662,,,,,,,,,,
37,Stressors__aero,0.7740999999999998,0.1942587535565219,3.0,105.0,0.8488666666666669,106.0,0.5535666666666659,107.0,0.9198666666666666,,,,,,,,,,
38,Stressors__nit,1.3053666666666663,0.14223174751088383,3.0,108.0,1.1674666666666669,109.0,1.4515666666666656,110.0,1.2970666666666668,,,,,,,,,,
39,Stressors__ferm,1.1978333333333326,0.3518651209388814,3.0,111.0,0.9675666666666656,112.0,1.023066666666666,113.0,1.6028666666666664,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.2697666666666665,,1.0,114.0,1.2697666666666665,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.5613666666666655,,1.0,115.0,1.5613666666666655,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.5350666666666664,,1.0,116.0,1.5350666666666664,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.283666666666666,,1.0,117.0,1.283666666666666,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.003566666666667,,1.0,118.0,1.003566666666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.1724666666666659,,1.0,119.0,1.1724666666666659,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.8913666666666655,,1.0,120.0,0.8913666666666655,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.7517666666666658,,1.0,121.0,0.7517666666666658,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.5255666666666654,,1.0,122.0,0.5255666666666654,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.3255666666666661,,1.0,123.0,0.3255666666666661,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.26326666666666565,,1.0,124.0,0.26326666666666565,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.4859666666666653,,1.0,125.0,0.4859666666666653,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.46046666666666614,,1.0,126.0,0.46046666666666614,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.12276666666666625,,1.0,127.0,0.12276666666666625,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.463566666666666,,1.0,128.0,0.463566666666666,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.16126666666666623,,1.0,129.0,0.16126666666666623,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.21476666666666588,,1.0,130.0,0.21476666666666588,,,,,,,,,,,,,,
57,Stressors__HPh,0.5176999999999993,0.12286628232893429,3.0,131.0,0.5813666666666668,132.0,0.37606666666666566,133.0,0.5956666666666655,,,,,,,,,,
58,Stressors__LPh,0.6705333333333329,0.22813343317745716,3.0,134.0,0.45826666666666593,135.0,0.911766666666666,136.0,0.6415666666666668,,,,,,,,,,
59,Stressors__LPhT,2.3179666666666656,0.11730115088949486,3.0,137.0,2.3173666666666657,138.0,2.200966666666665,139.0,2.4355666666666655,,,,,,,,,,
60,Stressors__SMMPr,3.055533333333333,0.26626461149265285,3.0,140.0,3.345366666666666,141.0,2.999466666666666,142.0,2.821766666666666,,,,,,,,,,
61,Stressors__HiTm,2.0379666666666663,1.4330372221264873,3.0,143.0,3.2895666666666665,144.0,0.47476666666666656,145.0,2.3495666666666652,,,,,,,,,,
62,Stressors__LoTm,0.613833333333333,0.3625956747305914,3.0,146.0,1.0323666666666655,147.0,0.3946666666666667,148.0,0.41446666666666676,,,,,,,,,,
