,BSU_33250
LBexp_1,0.3170666667
LBexp_2,0.5375666667
LBexp_3,0.4435666667
LBtran_1,0.5882666667
LBtran_2,0.5168666667
LBtran_3,0.5420666667
LBstat_1,0.0046666667000000005
LBstat_2,0.12406666670000001
LBstat_3,0.1934666667
LBGexp_1,-0.1834333333
LBGexp_2,-0.0728333333
LBGexp_3,-0.0783333333
LBGtran_2,0.6097666667
LBGtran_3,0.6048666667
LBGstat_1,-0.5418333333
LBGstat_2,-0.4702333333
LBGstat_3,0.12416666670000001
S0_1,-0.4364333333
S0_2,-0.2289333333
S0_3,-0.07273333330000001
S1_1,0.12016666670000001
S1_2,0.2134666667
S1_3,0.0087666667
S2_1,0.3312666667
S2_2,0.0194666667
S2_3,-0.3165333333
S3_1,0.008866666700000001
S3_2,-0.2586333333
S4_1,0.2630666667
S4_2,-0.1856333333
S4_3,-0.34393333330000003
S5_1,-0.2179333333
S5_2,-0.1909333333
S5_3,-0.0502333333
S6_1,-0.5996333333
S6_2,-0.6264333333000001
S6_3,-0.5426333333
S6/t_1,-0.0394333333
S6/t_2,-0.43113333330000003
S6_4,0.0858666667
S6_5,0.2399666667
S6_6,-0.0224333333
S7_4,0.6247666667
S7_5,0.8215666667
S7_6,0.8770666667
S8_4,0.5795666667
S8_5,0.8153666667
G135_1,-0.07173333330000001
G135_3,-0.1917333333
G150_1,-0.0699333333
G150_2,-0.1662333333
G150_3,0.2393666667
G180_1,-0.0615333333
G180_2,-0.1347333333
G180_3,-0.3931333333
C30_1,2.1494666667
C30_2,1.9906666667000001
C90_1,1.3766666667
C90_2,0.42556666670000004
BI_1,-0.1489333333
BI_2,-0.0516333333
BC_2,-1.0078333333
BC/t_1,0.057766666700000004
BC/t_2,1.1439666667
BC_1,-0.7408333333
Sw_1,-0.9540333333000001
Sw_2,-1.2609333333000001
BT_1,0.0238666667
BT_2,-0.31163333330000004
B36_1,-1.0031333333
B36_2,-0.6107333333
B60_1,-0.8115333333
B60_2,-0.5134333333000001
M9exp_1,0.2322666667
M9exp_2,0.0968666667
M9exp_3,-0.3291333333
M9tran_1,0.2486666667
M9tran_2,0.15206666670000002
M9tran_3,0.28246666670000004
M9stat_1,0.4972666667
M9stat_2,0.16996666670000002
M9stat_3,-0.0054333333
M+G_1,1.4221666667
M+G_2,-0.0599333333
M+G_3,0.0103666667
Glu_1,0.7762666667
Glu_2,-0.1214333333
Glu_3,0.2008666667
Fru_1,0.4677666667
Fru_2,0.3503666667
Fru_3,-0.1365333333
Mal_1,-0.2017333333
Mal_2,0.0739666667
Mal_3,-0.06643333330000001
G+S_2,0.7004666667
G+S_3,0.4076666667
Pyr_1,0.7240666667
Pyr_2,0.4314666667
Pyr_3,1.1833666667
Gly_1,0.33336666670000004
Gly_2,0.4001666667
Gly_3,0.3285666667
Glucon_1,0.8492666667000001
Glucon_2,0.5667666667
Glucon_3,0.6296666667
aero_1,0.8488666667
aero_2,0.5535666667
aero_3,0.9198666667000001
nit_1,1.1674666667
nit_2,1.4515666667
nit_3,1.2970666667000001
ferm_1,0.9675666667
ferm_2,1.0230666667
ferm_3,1.6028666667
T-5.40H_1,1.2697666667
T-4.40H_1,1.5613666667000001
T-3.40H_1,1.5350666667000001
T-2.40H_1,1.2836666667
T-1.40H_1,1.0035666667
T-1.10H_1,1.1724666667
T-0.40H_1,0.8913666667000001
T0.0H_1,0.7517666667
T0.30H_1,0.5255666667000001
T1.0H_1,0.3255666667
T1.30H_1,0.2632666667
T2.0H_1,0.4859666667
T2.30H_1,0.4604666667
T3.0H_1,0.1227666667
T3.30H_1,0.4635666667
T4.0H_1,0.1612666667
T5.0H_1,0.2147666667
HPh_1,0.5813666667
HPh_2,0.3760666667
HPh_3,0.5956666667
LPh_1,0.4582666667
LPh_2,0.9117666667000001
LPh_3,0.6415666667000001
LPhT_1,2.3173666667
LPhT_2,2.2009666667
LPhT_3,2.4355666666999998
SMMPr_1,3.3453666667
SMMPr_2,2.9994666667
SMMPr_3,2.8217666667
HiTm_1,3.2895666667
HiTm_2,0.4747666667
HiTm_3,2.3495666667
LoTm_1,1.0323666667
LoTm_2,0.3946666667
LoTm_3,0.41446666670000004
HiOs_1,0.5802666667
HiOs_2,0.8172666667
HiOs_3,0.8896666667
BMM_1,-0.6111333333
BMM_2,-0.5306333333000001
BMM_3,-0.3495333333
Heat_1,-0.0165333333
Heat_2,-0.5710333333000001
Heat_3,-0.040633333300000005
Cold_1,-0.5143333333
Cold_2,-0.37063333330000003
Cold_3,-0.3503333333
Etha_1,0.2670666667
Etha_2,0.40596666670000003
Etha_3,0.1156666667
SMM_1,0.5120666667
SMM_2,0.4727666667
SMM_3,0.3755666667
Salt_1,-0.3321333333
Salt_2,-0.3067333333
Salt_3,-0.1856333333
Mt0_1,0.5009666667
Mt0_3,0.2800666667
M0t45_1,-0.0054333333
M0t45_2,0.5499666667
M0t45_3,0.3302666667
M0t90_1,0.0315666667
M0t90_2,0.7429666667
M0t90_3,0.6158666667
M40t45_1,0.10716666670000001
M40t45_2,0.4257666667
M40t45_3,0.2953666667
M40t90_1,0.3019666667
M40t90_2,1.1300666666999999
M40t90_3,1.6464666666999999
dia0_1,0.22996666670000002
dia0_2,0.2851666667
dia0_3,0.24326666670000002
dia5_1,0.1449666667
dia5_2,0.06546666670000001
dia5_3,-0.0723333333
dia15_1,-0.3226333333
dia15_2,-0.0092333333
dia15_3,-0.1560333333
Diami_1,0.0261666667
Diami_2,-0.26933333330000003
Diami_3,0.3214666667
Paraq_1,0.3935666667
Paraq_2,0.39036666670000003
Paraq_3,-0.14803333330000001
H2O2_1,0.1754666667
H2O2_2,0.45736666670000004
H2O2_3,0.42006666670000004
Oxctl_1,0.43416666670000004
Oxctl_2,0.49466666670000004
Oxctl_3,0.46236666670000004
GM-0.1_1,-0.3400333333
GM-0.2_1,0.12916666670000002
GM+5_1,-0.3925333333
GM+15_1,-0.3025333333
GM+25_1,-0.3209333333
GM+45_1,0.0226666667
GM+60_1,-0.33893333330000003
GM+90_1,-0.12633333330000002
GM+120_1,0.24076666670000002
GM+150_1,0.1639666667
GM-0.1_2,-0.26123333330000004
GM-0.2_2,-0.06593333330000001
GM+5_2,-0.6717333333000001
GM+10_2,-0.46383333330000004
GM+15_2,-0.13313333330000002
GM+25_2,-0.4672333333
GM+45_2,-0.8986333333000001
GM+60_2,-0.7163333333
GM+90_2,0.1711666667
GM+150_2,-0.4718333333
GM-0.1_3,-0.2411333333
GM-0.2_3,-0.6586333333000001
GM+5_3,-0.4798333333
GM+10_3,-0.6819333333
GM+15_3,-0.5359333333
GM+25_3,-0.43513333330000004
GM+45_3,0.1266666667
GM+60_3,-0.0557333333
GM+90_3,-0.0495333333
GM+120_3,0.5683666667
GM+150_3,0.3418666667
MG-0.1_1,-0.4194333333
MG+5_1,-0.0991333333
MG+10_1,0.0051666667
MG+15_1,-0.2137333333
MG+25_1,-0.1722333333
MG+45_1,-0.1914333333
MG+120_1,-0.0928333333
MG+150_1,0.07316666670000001
MG-0.1_2,-0.9021333333
MG-0.2_2,-0.4933333333
MG+5_2,-0.5653333333
MG+10_2,-0.3335333333
MG+15_2,0.2847666667
MG+25_2,-0.2896333333
MG+45_2,-0.3451333333
MG+60_2,0.0081666667
MG+90_2,-0.5507333333000001
MG+120_2,0.1312666667
MG-0.1_3,0.0991666667
MG-0.2_3,0.0719666667
MG+5_3,0.1771666667
MG+10_3,-0.1181333333
MG+15_3,0.1662666667
MG+25_3,-0.0533333333
MG+45_3,0.3058666667
MG+60_3,0.1023666667
MG+90_3,-0.09263333330000001
MG+120_3,0.0357666667
MG+150_3,-0.2818333333
